inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.69,0.8,0.86,0.1,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.8,0.86,0.2,0.0,2.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.8,0.86,0.3,0.0,3.0,1.0,4.0,4.0,0.0,2.0,5.0,2.0,4.0,2.0,7.0,8.0,5.0,9.0,9.0,4.0,2.0,4.0,5.0,2.0,3.0,3.0,3.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.8,0.86,0.4,0.0,0.0,0.0,2.0,5.0,6.0,5.0,9.0,12.0,13.0,5.0,4.0,12.0,9.0,9.0,22.0,16.0,17.0,10.0,6.0,15.0,9.0,10.0,10.0,14.0,19.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.8,0.86,0.5,0.0,3.0,1.0,3.0,2.0,4.0,8.0,15.0,4.0,9.0,13.0,20.0,11.0,19.0,28.0,40.0,32.0,44.0,43.0,36.0,33.0,34.0,43.0,30.0,40.0,28.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.8,0.86,0.6,0.0,2.0,2.0,4.0,2.0,4.0,1.0,3.0,4.0,9.0,3.0,15.0,18.0,24.0,27.0,33.0,32.0,37.0,53.0,62.0,68.0,61.0,57.0,58.0,77.0,48.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.8,0.86,0.7,0.0,2.0,0.0,2.0,8.0,12.0,13.0,15.0,30.0,42.0,51.0,88.0,101.0,83.0,108.0,117.0,97.0,95.0,87.0,60.0,60.0,52.0,39.0,25.0,14.0,12.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.8,0.86,0.8,0.0,5.0,1.0,6.0,4.0,7.0,9.0,8.0,24.0,40.0,68.0,91.0,100.0,136.0,150.0,154.0,131.0,109.0,91.0,77.0,60.0,40.0,42.0,26.0,16.0,12.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.8,0.86,0.9,0.0,4.0,0.0,1.0,5.0,5.0,20.0,31.0,36.0,58.0,98.0,129.0,184.0,179.0,168.0,160.0,142.0,121.0,94.0,74.0,48.0,34.0,30.0,19.0,17.0,13.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.8,0.86,1.0,0.0,3.0,0.0,3.0,12.0,20.0,28.0,54.0,90.0,124.0,131.0,201.0,237.0,237.0,205.0,142.0,140.0,90.0,72.0,42.0,26.0,23.0,15.0,15.0,8.0,8.0
0.6943411772750022,0.2549202929137307,13.0,0.7,0.92,0.93,0.1,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.7,0.92,0.93,0.2,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.7,0.92,0.93,0.3,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.7,0.92,0.93,0.4,0.0,1.0,1.0,4.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,4.0,6.0,1.0,1.0,1.0,5.0
0.6943411772750022,0.2549202929137307,13.0,0.7,0.92,0.93,0.5,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,6.0,4.0,4.0,6.0,6.0,10.0,9.0,6.0,12.0,12.0,17.0,21.0,19.0,14.0,24.0,30.0,26.0
0.6943411772750022,0.2549202929137307,13.0,0.7,0.92,0.93,0.6,0.0,2.0,2.0,2.0,3.0,7.0,15.0,24.0,23.0,38.0,32.0,56.0,68.0,80.0,67.0,63.0,57.0,64.0,51.0,46.0,33.0,24.0,23.0,14.0,25.0,15.0
0.6943411772750022,0.2549202929137307,13.0,0.7,0.92,0.93,0.7,0.0,0.0,3.0,2.0,3.0,2.0,14.0,13.0,16.0,30.0,35.0,51.0,75.0,83.0,104.0,101.0,83.0,94.0,90.0,70.0,50.0,34.0,41.0,24.0,32.0,18.0
0.6943411772750022,0.2549202929137307,13.0,0.7,0.92,0.93,0.8,0.0,1.0,2.0,5.0,12.0,12.0,23.0,32.0,50.0,54.0,64.0,84.0,115.0,137.0,128.0,112.0,137.0,81.0,84.0,73.0,53.0,37.0,15.0,15.0,14.0,7.0
0.6943411772750022,0.2549202929137307,13.0,0.7,0.92,0.93,0.9,0.0,1.0,0.0,7.0,11.0,21.0,57.0,64.0,99.0,139.0,184.0,182.0,189.0,194.0,136.0,119.0,85.0,93.0,52.0,39.0,18.0,23.0,14.0,6.0,5.0,3.0
0.6943411772750022,0.2549202929137307,13.0,0.7,0.92,0.93,1.0,0.0,0.0,3.0,2.0,11.0,14.0,28.0,44.0,62.0,111.0,142.0,199.0,204.0,197.0,223.0,175.0,145.0,94.0,73.0,45.0,38.0,20.0,14.0,10.0,7.0,4.0
0.6943411772750022,0.2549202929137307,13.0,0.76,0.84,0.96,0.1,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.76,0.84,0.96,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.76,0.84,0.96,0.3,0.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0
0.6943411772750022,0.2549202929137307,13.0,0.76,0.84,0.96,0.4,0.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,5.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0
