inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.1,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.2,15.0,10.0,8.0,5.0,5.0,3.0,4.0,4.0,7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.3,15.0,11.0,5.0,16.0,26.0,42.0,32.0,18.0,22.0,26.0,15.0,17.0,17.0,18.0,19.0,24.0,33.0,24.0,27.0,15.0,6.0,13.0,9.0,10.0,8.0,4.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.4,15.0,2.0,13.0,9.0,10.0,18.0,27.0,24.0,28.0,51.0,33.0,23.0,29.0,34.0,28.0,42.0,26.0,18.0,23.0,20.0,16.0,24.0,23.0,21.0,13.0,20.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.5,15.0,7.0,10.0,5.0,13.0,19.0,25.0,20.0,37.0,30.0,49.0,69.0,71.0,68.0,71.0,87.0,88.0,95.0,107.0,115.0,127.0,118.0,139.0,123.0,126.0,126.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.6,15.0,11.0,22.0,31.0,23.0,48.0,58.0,80.0,90.0,124.0,162.0,140.0,179.0,214.0,239.0,278.0,219.0,213.0,216.0,169.0,165.0,139.0,105.0,96.0,72.0,45.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.7,15.0,16.0,17.0,32.0,77.0,103.0,145.0,188.0,208.0,301.0,369.0,394.0,392.0,370.0,376.0,326.0,350.0,261.0,181.0,153.0,118.0,77.0,45.0,41.0,21.0,20.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.8,15.0,5.0,19.0,50.0,95.0,117.0,158.0,266.0,355.0,456.0,578.0,676.0,612.0,516.0,436.0,313.0,256.0,196.0,134.0,108.0,79.0,48.0,43.0,26.0,27.0,10.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.9,15.0,21.0,41.0,85.0,101.0,163.0,285.0,425.0,511.0,601.0,736.0,726.0,644.0,567.0,450.0,406.0,279.0,206.0,130.0,103.0,53.0,47.0,23.0,18.0,14.0,11.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,1.0,15.0,6.0,5.0,6.0,10.0,20.0,48.0,52.0,91.0,145.0,222.0,383.0,651.0,796.0,895.0,927.0,850.0,692.0,544.0,408.0,299.0,184.0,137.0,87.0,53.0,42.0
