inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.1,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.2,19.0,10.0,10.0,6.0,5.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.3,19.0,10.0,13.0,5.0,7.0,6.0,8.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.4,19.0,5.0,2.0,2.0,5.0,5.0,13.0,3.0,8.0,13.0,2.0,14.0,16.0,6.0,12.0,8.0,8.0,8.0,8.0,6.0,4.0,5.0,11.0,8.0,19.0,17.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.5,19.0,6.0,2.0,12.0,10.0,20.0,22.0,16.0,18.0,26.0,20.0,25.0,31.0,33.0,33.0,53.0,56.0,60.0,86.0,75.0,71.0,106.0,100.0,85.0,81.0,87.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.6,19.0,14.0,9.0,26.0,34.0,46.0,49.0,70.0,108.0,156.0,187.0,192.0,243.0,282.0,291.0,307.0,229.0,205.0,197.0,169.0,158.0,115.0,83.0,56.0,48.0,25.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.7,19.0,27.0,62.0,90.0,124.0,163.0,239.0,315.0,386.0,429.0,370.0,357.0,325.0,282.0,231.0,177.0,137.0,123.0,103.0,63.0,33.0,26.0,18.0,18.0,11.0,15.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.8,19.0,10.0,16.0,28.0,43.0,51.0,65.0,122.0,139.0,223.0,302.0,410.0,499.0,540.0,527.0,543.0,453.0,372.0,305.0,236.0,177.0,134.0,96.0,54.0,43.0,31.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.9,19.0,6.0,19.0,30.0,67.0,118.0,194.0,240.0,378.0,522.0,715.0,803.0,739.0,700.0,583.0,422.0,319.0,237.0,150.0,104.0,75.0,53.0,32.0,20.0,22.0,9.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,1.0,19.0,12.0,32.0,53.0,122.0,277.0,373.0,577.0,846.0,913.0,1038.0,909.0,797.0,560.0,454.0,263.0,183.0,125.0,80.0,44.0,28.0,15.0,7.0,17.0,4.0,5.0
