inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.64,0.8,0.97,0.1,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.8,0.97,0.2,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.8,0.97,0.3,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.8,0.97,0.4,0.0,1.0,5.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,6.0,6.0,3.0,6.0,3.0,8.0,10.0,7.0,8.0,12.0,14.0,7.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.8,0.97,0.5,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.8,0.97,0.6,0.0,3.0,3.0,2.0,5.0,6.0,6.0,8.0,5.0,14.0,11.0,25.0,19.0,21.0,36.0,45.0,36.0,51.0,46.0,50.0,45.0,61.0,42.0,37.0,45.0,28.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.8,0.97,0.7,0.0,6.0,1.0,5.0,2.0,4.0,7.0,13.0,18.0,40.0,65.0,85.0,95.0,89.0,89.0,85.0,71.0,58.0,67.0,47.0,29.0,33.0,15.0,11.0,11.0,8.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.8,0.97,0.8,0.0,3.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,8.0,14.0,14.0,17.0,38.0,41.0,67.0,92.0,112.0,122.0,149.0,125.0,104.0,91.0,74.0,68.0,66.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.8,0.97,0.9,0.0,1.0,1.0,6.0,7.0,23.0,36.0,80.0,121.0,136.0,174.0,178.0,176.0,158.0,131.0,119.0,95.0,51.0,42.0,15.0,21.0,22.0,8.0,2.0,4.0,3.0
0.6969510093399639,0.2462271071390167,15.0,0.64,0.8,0.97,1.0,0.0,0.0,3.0,4.0,11.0,24.0,41.0,85.0,136.0,173.0,232.0,224.0,236.0,170.0,135.0,123.0,68.0,49.0,32.0,28.0,14.0,11.0,6.0,7.0,3.0,2.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.76,0.91,0.1,0.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.76,0.91,0.2,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.76,0.91,0.3,0.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.76,0.91,0.4,0.0,4.0,2.0,4.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.76,0.91,0.5,0.0,3.0,2.0,0.0,3.0,9.0,5.0,5.0,3.0,12.0,18.0,15.0,20.0,25.0,25.0,37.0,26.0,44.0,44.0,56.0,50.0,41.0,47.0,29.0,33.0,28.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.76,0.91,0.6,0.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,4.0,3.0,5.0,12.0,15.0,15.0,16.0,25.0,37.0,38.0,43.0,57.0,59.0,55.0,55.0,57.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.76,0.91,0.7,0.0,1.0,3.0,4.0,2.0,4.0,6.0,8.0,4.0,13.0,16.0,35.0,41.0,50.0,67.0,88.0,100.0,108.0,107.0,110.0,75.0,71.0,43.0,40.0,33.0,32.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.76,0.91,0.8,0.0,1.0,3.0,1.0,4.0,9.0,15.0,21.0,20.0,40.0,67.0,75.0,92.0,106.0,137.0,119.0,122.0,126.0,90.0,77.0,70.0,48.0,26.0,24.0,11.0,7.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.76,0.91,0.9,0.0,0.0,2.0,8.0,8.0,15.0,27.0,41.0,59.0,128.0,152.0,158.0,191.0,171.0,136.0,123.0,95.0,93.0,51.0,37.0,34.0,16.0,18.0,13.0,7.0,5.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.76,0.91,1.0,0.0,2.0,3.0,4.0,3.0,8.0,14.0,37.0,55.0,64.0,104.0,159.0,185.0,201.0,225.0,227.0,167.0,138.0,109.0,84.0,48.0,45.0,19.0,16.0,12.0,7.0
0.6969510093399639,0.2462271071390167,15.0,0.82,0.83,0.88,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.82,0.83,0.88,0.2,0.0,3.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0
