inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,0.1,17.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,0.2,17.0,16.0,6.0,8.0,10.0,13.0,6.0,12.0,6.0,6.0,2.0,5.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,0.3,17.0,10.0,8.0,5.0,7.0,9.0,5.0,8.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,0.4,17.0,9.0,15.0,21.0,27.0,26.0,30.0,39.0,27.0,39.0,36.0,42.0,43.0,38.0,60.0,57.0,60.0,53.0,60.0,53.0,63.0,44.0,49.0,37.0,38.0,36.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,0.5,17.0,16.0,14.0,19.0,23.0,21.0,26.0,21.0,26.0,24.0,36.0,35.0,27.0,31.0,54.0,57.0,55.0,62.0,68.0,75.0,75.0,73.0,77.0,103.0,104.0,127.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,0.6,17.0,29.0,33.0,40.0,63.0,62.0,101.0,109.0,151.0,202.0,244.0,247.0,229.0,259.0,281.0,216.0,167.0,135.0,151.0,127.0,105.0,94.0,88.0,57.0,50.0,55.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,0.7,17.0,16.0,27.0,52.0,59.0,85.0,93.0,109.0,154.0,213.0,287.0,350.0,347.0,377.0,400.0,379.0,348.0,283.0,300.0,210.0,139.0,107.0,75.0,65.0,36.0,19.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,0.8,17.0,19.0,28.0,45.0,87.0,137.0,211.0,337.0,439.0,524.0,559.0,579.0,555.0,472.0,405.0,338.0,242.0,202.0,135.0,100.0,59.0,57.0,26.0,21.0,15.0,13.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,0.9,17.0,17.0,14.0,32.0,73.0,92.0,181.0,320.0,419.0,598.0,641.0,705.0,704.0,617.0,561.0,433.0,358.0,293.0,167.0,136.0,83.0,72.0,45.0,34.0,24.0,6.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,1.0,17.0,22.0,21.0,66.0,142.0,298.0,425.0,612.0,809.0,954.0,967.0,909.0,734.0,499.0,362.0,258.0,195.0,120.0,87.0,52.0,28.0,17.0,14.0,6.0,7.0,1.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,0.1,17.0,7.0,11.0,8.0,5.0,5.0,5.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,0.2,17.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,0.3,17.0,9.0,9.0,7.0,9.0,10.0,2.0,6.0,8.0,10.0,19.0,18.0,17.0,18.0,18.0,14.0,7.0,5.0,21.0,15.0,11.0,9.0,15.0,9.0,13.0,10.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,0.4,17.0,15.0,26.0,28.0,22.0,24.0,26.0,36.0,18.0,23.0,37.0,22.0,25.0,31.0,27.0,24.0,22.0,19.0,20.0,18.0,18.0,28.0,21.0,37.0,39.0,42.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,0.5,17.0,6.0,12.0,23.0,25.0,32.0,26.0,46.0,43.0,39.0,41.0,59.0,70.0,83.0,87.0,106.0,132.0,118.0,133.0,103.0,107.0,108.0,86.0,95.0,93.0,91.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,0.6,17.0,12.0,21.0,28.0,28.0,35.0,57.0,79.0,109.0,129.0,137.0,198.0,239.0,238.0,228.0,245.0,251.0,229.0,193.0,158.0,121.0,136.0,102.0,83.0,51.0,67.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,0.7,17.0,14.0,17.0,49.0,67.0,80.0,82.0,145.0,176.0,254.0,310.0,378.0,403.0,396.0,388.0,358.0,255.0,276.0,219.0,165.0,132.0,96.0,59.0,61.0,36.0,36.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,0.8,17.0,12.0,20.0,32.0,54.0,59.0,93.0,143.0,206.0,287.0,391.0,437.0,477.0,524.0,539.0,472.0,382.0,330.0,247.0,206.0,124.0,123.0,105.0,77.0,56.0,49.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,0.9,17.0,18.0,23.0,61.0,123.0,199.0,302.0,453.0,577.0,750.0,867.0,793.0,673.0,564.0,446.0,316.0,241.0,170.0,96.0,104.0,61.0,42.0,27.0,22.0,15.0,5.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,1.0,17.0,12.0,26.0,94.0,157.0,288.0,494.0,699.0,873.0,988.0,956.0,817.0,682.0,500.0,345.0,240.0,159.0,104.0,60.0,48.0,30.0,13.0,17.0,15.0,9.0,13.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,0.1,17.0,7.0,3.0,1.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,0.2,17.0,4.0,4.0,1.0,10.0,12.0,9.0,10.0,4.0,12.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,0.3,17.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,0.4,17.0,16.0,13.0,21.0,20.0,21.0,17.0,23.0,20.0,20.0,16.0,18.0,17.0,12.0,11.0,19.0,28.0,35.0,30.0,22.0,25.0,30.0,20.0,21.0,10.0,13.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,0.5,17.0,8.0,7.0,8.0,14.0,17.0,25.0,23.0,28.0,48.0,50.0,49.0,38.0,71.0,76.0,94.0,94.0,104.0,97.0,122.0,123.0,126.0,122.0,117.0,77.0,94.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,0.6,17.0,13.0,11.0,25.0,33.0,24.0,38.0,53.0,68.0,127.0,175.0,206.0,263.0,269.0,326.0,293.0,308.0,300.0,257.0,225.0,179.0,145.0,100.0,76.0,56.0,28.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,0.7,17.0,10.0,20.0,27.0,46.0,81.0,97.0,159.0,199.0,241.0,332.0,383.0,394.0,455.0,417.0,379.0,292.0,244.0,215.0,155.0,117.0,82.0,72.0,37.0,37.0,38.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,0.8,17.0,27.0,37.0,58.0,118.0,145.0,234.0,365.0,440.0,525.0,631.0,574.0,499.0,419.0,337.0,260.0,187.0,141.0,80.0,47.0,48.0,22.0,17.0,14.0,11.0,6.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,0.9,17.0,23.0,42.0,70.0,102.0,210.0,272.0,414.0,512.0,561.0,665.0,711.0,675.0,569.0,453.0,351.0,285.0,192.0,132.0,89.0,72.0,40.0,30.0,25.0,23.0,10.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,1.0,17.0,16.0,35.0,74.0,153.0,229.0,335.0,560.0,754.0,920.0,915.0,945.0,761.0,604.0,449.0,291.0,190.0,129.0,95.0,65.0,45.0,33.0,22.0,11.0,3.0,6.0
0.6862482690999075,0.2380500432126374,17.0,0.83,0.85,0.85,0.1,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.83,0.85,0.85,0.2,17.0,11.0,8.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.83,0.85,0.85,0.3,17.0,8.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.83,0.85,0.85,0.4,17.0,6.0,11.0,21.0,20.0,26.0,28.0,44.0,24.0,24.0,50.0,40.0,69.0,86.0,81.0,87.0,80.0,84.0,60.0,79.0,68.0,79.0,70.0,72.0,77.0,67.0
0.6862482690999075,0.2380500432126374,17.0,0.83,0.85,0.85,0.5,17.0,7.0,13.0,16.0,22.0,25.0,30.0,32.0,41.0,64.0,75.0,125.0,120.0,140.0,190.0,168.0,165.0,175.0,142.0,123.0,119.0,102.0,108.0,91.0,87.0,62.0
0.6862482690999075,0.2380500432126374,17.0,0.83,0.85,0.85,0.6,17.0,7.0,12.0,24.0,20.0,33.0,52.0,57.0,119.0,105.0,99.0,136.0,185.0,217.0,265.0,277.0,275.0,285.0,280.0,245.0,240.0,201.0,186.0,163.0,114.0,100.0
0.6862482690999075,0.2380500432126374,17.0,0.83,0.85,0.85,0.7,17.0,9.0,21.0,25.0,43.0,74.0,140.0,168.0,254.0,289.0,417.0,437.0,474.0,428.0,381.0,323.0,311.0,193.0,161.0,107.0,116.0,79.0,64.0,46.0,47.0,28.0
0.6862482690999075,0.2380500432126374,17.0,0.83,0.85,0.85,0.8,17.0,18.0,40.0,68.0,104.0,163.0,229.0,377.0,473.0,591.0,579.0,570.0,547.0,479.0,415.0,320.0,234.0,168.0,148.0,102.0,59.0,66.0,37.0,26.0,15.0,16.0
0.6862482690999075,0.2380500432126374,17.0,0.83,0.85,0.85,0.9,17.0,14.0,19.0,33.0,41.0,54.0,60.0,103.0,223.0,284.0,512.0,635.0,724.0,699.0,751.0,609.0,505.0,369.0,294.0,216.0,157.0,103.0,67.0,66.0,52.0,33.0
