inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.86,0.1,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.86,0.2,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.86,0.3,0.0,3.0,0.0,1.0,3.0,5.0,4.0,5.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,5.0,2.0,3.0,4.0,4.0,2.0,4.0,1.0,5.0,2.0,2.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.86,0.5,0.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,7.0,8.0,9.0,13.0,9.0,14.0,10.0,12.0,11.0,18.0,38.0,24.0,32.0,37.0,37.0,40.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.86,0.6,0.0,1.0,2.0,5.0,4.0,14.0,25.0,29.0,42.0,38.0,60.0,68.0,70.0,67.0,87.0,64.0,61.0,61.0,33.0,31.0,29.0,31.0,11.0,14.0,10.0,9.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.86,0.7,0.0,1.0,6.0,3.0,10.0,8.0,18.0,25.0,29.0,55.0,75.0,83.0,97.0,115.0,88.0,86.0,84.0,64.0,52.0,45.0,32.0,35.0,21.0,15.0,11.0,4.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.86,0.8,0.0,3.0,3.0,2.0,7.0,7.0,5.0,10.0,24.0,41.0,35.0,88.0,93.0,113.0,145.0,140.0,128.0,127.0,110.0,69.0,66.0,48.0,37.0,33.0,30.0,16.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.86,0.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,4.0,9.0,22.0,28.0,62.0,95.0,113.0,161.0,163.0,153.0,162.0,136.0,119.0,92.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.86,1.0,0.0,3.0,4.0,5.0,9.0,17.0,32.0,40.0,74.0,136.0,146.0,218.0,205.0,214.0,194.0,137.0,123.0,70.0,59.0,40.0,31.0,15.0,14.0,7.0,5.0,1.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.93,0.1,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.93,0.2,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.93,0.3,0.0,2.0,2.0,2.0,3.0,4.0,7.0,1.0,0.0,2.0,6.0,2.0,2.0,1.0,2.0,2.0,6.0,2.0,1.0,3.0,2.0,0.0,7.0,1.0,3.0,2.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.93,0.4,0.0,3.0,0.0,3.0,2.0,5.0,4.0,7.0,7.0,7.0,6.0,4.0,8.0,15.0,10.0,7.0,8.0,7.0,9.0,5.0,9.0,14.0,8.0,17.0,8.0,6.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.93,0.5,0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,5.0,6.0,8.0,11.0,4.0,7.0,16.0,8.0,15.0,7.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.93,0.6,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,9.0,13.0,32.0,26.0,20.0,27.0,41.0,43.0,40.0,58.0,64.0,79.0,67.0,51.0,46.0,41.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.93,0.7,0.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,5.0,10.0,9.0,21.0,27.0,31.0,38.0,51.0,56.0,61.0,87.0,91.0,102.0,91.0,84.0,72.0,63.0,46.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.93,0.8,0.0,1.0,4.0,2.0,6.0,5.0,9.0,9.0,32.0,42.0,55.0,77.0,96.0,120.0,137.0,112.0,130.0,115.0,92.0,87.0,43.0,37.0,34.0,31.0,14.0,22.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.93,0.9,0.0,4.0,3.0,2.0,5.0,4.0,2.0,18.0,37.0,45.0,78.0,125.0,161.0,192.0,175.0,194.0,158.0,136.0,102.0,83.0,49.0,42.0,16.0,26.0,16.0,10.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.93,1.0,0.0,1.0,2.0,1.0,3.0,14.0,25.0,26.0,49.0,77.0,114.0,201.0,218.0,232.0,209.0,202.0,124.0,106.0,76.0,56.0,47.0,22.0,17.0,6.0,6.0,5.0
0.7023872511272737,0.2336675383516291,14.0,0.76,0.84,0.96,0.1,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.76,0.84,0.96,0.2,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.76,0.84,0.96,0.3,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.76,0.84,0.96,0.4,0.0,4.0,0.0,1.0,3.0,1.0,3.0,1.0,7.0,13.0,10.0,12.0,5.0,11.0,10.0,12.0,15.0,21.0,9.0,8.0,8.0,11.0,14.0,9.0,10.0,8.0
0.7023872511272737,0.2336675383516291,14.0,0.76,0.84,0.96,0.5,0.0,1.0,0.0,1.0,3.0,7.0,10.0,4.0,5.0,12.0,19.0,15.0,24.0,18.0,19.0,29.0,18.0,35.0,26.0,35.0,25.0,36.0,17.0,19.0,29.0,21.0
0.7023872511272737,0.2336675383516291,14.0,0.76,0.84,0.96,0.6,0.0,2.0,4.0,1.0,2.0,1.0,6.0,5.0,6.0,3.0,3.0,7.0,9.0,1.0,18.0,20.0,29.0,30.0,43.0,44.0,63.0,67.0,66.0,77.0,46.0,51.0
0.7023872511272737,0.2336675383516291,14.0,0.76,0.84,0.96,0.7,0.0,4.0,1.0,2.0,2.0,4.0,12.0,14.0,16.0,22.0,42.0,69.0,70.0,72.0,103.0,87.0,96.0,81.0,72.0,65.0,56.0,43.0,28.0,28.0,14.0,9.0
