inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,0.1,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,0.2,14.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,0.3,14.0,7.0,7.0,7.0,4.0,10.0,13.0,14.0,18.0,18.0,22.0,15.0,22.0,21.0,14.0,11.0,6.0,7.0,4.0,9.0,5.0,1.0,8.0,5.0,9.0,4.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,0.4,14.0,8.0,11.0,21.0,21.0,23.0,14.0,20.0,19.0,18.0,18.0,23.0,14.0,20.0,17.0,28.0,17.0,25.0,18.0,31.0,20.0,28.0,37.0,20.0,21.0,18.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,0.5,14.0,7.0,13.0,25.0,18.0,15.0,17.0,10.0,10.0,32.0,28.0,30.0,28.0,28.0,32.0,42.0,32.0,48.0,54.0,66.0,63.0,61.0,55.0,61.0,86.0,89.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,0.6,14.0,11.0,24.0,40.0,59.0,69.0,74.0,112.0,152.0,175.0,213.0,218.0,210.0,217.0,204.0,173.0,199.0,161.0,127.0,136.0,121.0,103.0,103.0,71.0,62.0,48.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,0.7,14.0,9.0,13.0,15.0,28.0,59.0,70.0,82.0,100.0,110.0,170.0,234.0,272.0,336.0,335.0,337.0,335.0,289.0,258.0,219.0,191.0,166.0,129.0,97.0,55.0,56.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,0.8,14.0,9.0,14.0,27.0,21.0,46.0,76.0,125.0,212.0,270.0,358.0,404.0,487.0,529.0,592.0,550.0,426.0,344.0,280.0,184.0,137.0,121.0,78.0,50.0,40.0,30.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,0.9,14.0,10.0,25.0,50.0,77.0,134.0,222.0,324.0,478.0,566.0,621.0,700.0,678.0,610.0,481.0,374.0,300.0,198.0,142.0,116.0,61.0,47.0,31.0,25.0,18.0,9.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,1.0,14.0,16.0,50.0,104.0,205.0,300.0,475.0,672.0,823.0,943.0,944.0,791.0,607.0,491.0,380.0,209.0,131.0,121.0,74.0,60.0,41.0,14.0,6.0,9.0,4.0,1.0
0.6835723438286112,0.2467706612195748,14.0,0.73,0.88,0.93,0.1,14.0,4.0,4.0,8.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.73,0.88,0.93,0.2,14.0,1.0,3.0,3.0,4.0,5.0,4.0,3.0,5.0,6.0,4.0,1.0,4.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.73,0.88,0.93,0.3,14.0,11.0,20.0,8.0,8.0,4.0,7.0,3.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.73,0.88,0.93,0.4,14.0,12.0,10.0,12.0,7.0,1.0,4.0,7.0,9.0,5.0,4.0,5.0,1.0,9.0,10.0,14.0,8.0,11.0,11.0,14.0,16.0,34.0,17.0,23.0,27.0,18.0
0.6835723438286112,0.2467706612195748,14.0,0.73,0.88,0.93,0.5,14.0,4.0,5.0,8.0,10.0,9.0,25.0,22.0,18.0,21.0,14.0,32.0,29.0,46.0,38.0,42.0,47.0,64.0,95.0,98.0,114.0,117.0,114.0,146.0,158.0,175.0
0.6835723438286112,0.2467706612195748,14.0,0.73,0.88,0.93,0.6,14.0,7.0,16.0,24.0,17.0,30.0,33.0,35.0,52.0,69.0,68.0,128.0,146.0,159.0,193.0,243.0,230.0,233.0,225.0,240.0,201.0,199.0,177.0,131.0,137.0,101.0
0.6835723438286112,0.2467706612195748,14.0,0.73,0.88,0.93,0.7,14.0,11.0,13.0,13.0,30.0,53.0,64.0,106.0,182.0,244.0,317.0,326.0,315.0,379.0,342.0,331.0,277.0,244.0,198.0,170.0,146.0,118.0,96.0,60.0,59.0,53.0
0.6835723438286112,0.2467706612195748,14.0,0.73,0.88,0.93,0.8,14.0,19.0,51.0,57.0,98.0,121.0,178.0,263.0,314.0,405.0,500.0,513.0,506.0,472.0,424.0,369.0,263.0,224.0,162.0,119.0,96.0,48.0,29.0,30.0,8.0,5.0
0.6835723438286112,0.2467706612195748,14.0,0.73,0.88,0.93,0.9,14.0,11.0,9.0,9.0,11.0,18.0,20.0,33.0,63.0,102.0,142.0,243.0,396.0,525.0,652.0,694.0,703.0,654.0,572.0,439.0,368.0,264.0,209.0,120.0,79.0,56.0
0.6835723438286112,0.2467706612195748,14.0,0.73,0.88,0.93,1.0,14.0,17.0,56.0,96.0,155.0,277.0,483.0,650.0,796.0,932.0,1001.0,902.0,745.0,536.0,367.0,256.0,191.0,105.0,84.0,43.0,37.0,20.0,17.0,10.0,2.0,6.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.72,0.98,0.1,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.72,0.98,0.2,14.0,6.0,5.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.72,0.98,0.3,14.0,12.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.72,0.98,0.4,14.0,13.0,13.0,18.0,17.0,15.0,15.0,7.0,6.0,5.0,6.0,5.0,3.0,7.0,5.0,2.0,3.0,2.0,1.0,6.0,5.0,2.0,5.0,14.0,11.0,12.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.72,0.98,0.5,14.0,9.0,13.0,12.0,31.0,50.0,44.0,52.0,73.0,97.0,97.0,117.0,123.0,112.0,153.0,155.0,133.0,127.0,131.0,93.0,103.0,71.0,77.0,60.0,48.0,44.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.72,0.98,0.6,14.0,9.0,9.0,12.0,13.0,23.0,35.0,29.0,30.0,36.0,61.0,66.0,95.0,138.0,144.0,171.0,177.0,250.0,235.0,267.0,265.0,232.0,197.0,150.0,114.0,128.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.72,0.98,0.7,14.0,16.0,21.0,25.0,27.0,58.0,81.0,115.0,169.0,234.0,375.0,388.0,451.0,443.0,470.0,410.0,346.0,278.0,215.0,156.0,125.0,93.0,56.0,31.0,35.0,15.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.72,0.98,0.8,14.0,32.0,35.0,81.0,119.0,139.0,181.0,280.0,350.0,449.0,473.0,526.0,556.0,445.0,417.0,336.0,227.0,185.0,147.0,91.0,80.0,56.0,31.0,27.0,20.0,8.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.72,0.98,0.9,14.0,16.0,37.0,46.0,46.0,84.0,164.0,313.0,460.0,600.0,704.0,760.0,720.0,627.0,509.0,394.0,248.0,199.0,150.0,92.0,70.0,50.0,28.0,24.0,16.0,13.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.72,0.98,1.0,14.0,16.0,12.0,23.0,41.0,90.0,151.0,267.0,398.0,577.0,763.0,807.0,929.0,864.0,691.0,584.0,345.0,258.0,169.0,125.0,102.0,85.0,61.0,37.0,22.0,18.0
0.6835723438286112,0.2467706612195748,14.0,0.77,0.85,0.99,0.1,14.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.77,0.85,0.99,0.2,14.0,2.0,5.0,8.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.77,0.85,0.99,0.3,14.0,3.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.77,0.85,0.99,0.4,14.0,3.0,8.0,3.0,11.0,10.0,16.0,14.0,14.0,10.0,8.0,6.0,8.0,8.0,7.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
0.6835723438286112,0.2467706612195748,14.0,0.77,0.85,0.99,0.5,14.0,6.0,13.0,16.0,11.0,12.0,13.0,10.0,19.0,25.0,36.0,40.0,52.0,37.0,44.0,50.0,53.0,60.0,73.0,84.0,76.0,68.0,97.0,85.0,81.0,91.0
0.6835723438286112,0.2467706612195748,14.0,0.77,0.85,0.99,0.6,14.0,16.0,28.0,21.0,33.0,49.0,53.0,64.0,74.0,93.0,96.0,129.0,169.0,159.0,179.0,181.0,191.0,200.0,178.0,173.0,145.0,94.0,90.0,63.0,62.0,60.0
0.6835723438286112,0.2467706612195748,14.0,0.77,0.85,0.99,0.7,14.0,4.0,2.0,0.0,2.0,3.0,3.0,9.0,14.0,18.0,28.0,33.0,35.0,48.0,73.0,99.0,148.0,156.0,219.0,250.0,276.0,384.0,367.0,407.0,352.0,310.0
0.6835723438286112,0.2467706612195748,14.0,0.77,0.85,0.99,0.8,14.0,12.0,20.0,13.0,42.0,50.0,72.0,135.0,172.0,237.0,318.0,435.0,473.0,561.0,486.0,483.0,429.0,337.0,259.0,208.0,150.0,104.0,72.0,63.0,36.0,35.0
0.6835723438286112,0.2467706612195748,14.0,0.77,0.85,0.99,0.9,14.0,2.0,5.0,14.0,8.0,22.0,24.0,43.0,76.0,88.0,176.0,301.0,428.0,563.0,685.0,806.0,769.0,636.0,528.0,381.0,313.0,217.0,155.0,112.0,74.0,46.0
0.6835723438286112,0.2467706612195748,14.0,0.77,0.85,0.99,1.0,14.0,12.0,16.0,31.0,78.0,130.0,187.0,413.0,545.0,779.0,1004.0,1008.0,940.0,722.0,557.0,441.0,279.0,187.0,140.0,97.0,43.0,42.0,32.0,18.0,16.0,7.0
0.6835723438286112,0.2467706612195748,14.0,0.82,0.84,0.98,0.1,14.0,2.0,3.0,2.0,0.0,3.0,5.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.82,0.84,0.98,0.2,14.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.82,0.84,0.98,0.3,14.0,3.0,7.0,5.0,9.0,10.0,8.0,7.0,7.0,4.0,4.0,5.0,6.0,1.0,6.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.82,0.84,0.98,0.4,14.0,8.0,9.0,6.0,12.0,15.0,15.0,14.0,13.0,20.0,15.0,16.0,19.0,14.0,14.0,13.0,14.0,12.0,26.0,18.0,23.0,37.0,31.0,24.0,45.0,38.0
0.6835723438286112,0.2467706612195748,14.0,0.82,0.84,0.98,0.5,14.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.82,0.84,0.98,0.6,14.0,2.0,10.0,16.0,22.0,26.0,45.0,47.0,68.0,82.0,89.0,94.0,109.0,120.0,127.0,147.0,135.0,138.0,142.0,160.0,193.0,145.0,142.0,118.0,89.0,77.0
0.6835723438286112,0.2467706612195748,14.0,0.82,0.84,0.98,0.7,14.0,16.0,15.0,40.0,37.0,41.0,59.0,100.0,124.0,179.0,235.0,361.0,365.0,394.0,356.0,346.0,298.0,278.0,234.0,172.0,130.0,111.0,50.0,62.0,40.0,34.0
0.6835723438286112,0.2467706612195748,14.0,0.82,0.84,0.98,0.8,14.0,14.0,18.0,22.0,49.0,45.0,77.0,111.0,191.0,263.0,388.0,501.0,547.0,617.0,568.0,510.0,363.0,276.0,236.0,148.0,112.0,58.0,66.0,53.0,29.0,27.0
0.6835723438286112,0.2467706612195748,14.0,0.82,0.84,0.98,0.9,14.0,15.0,19.0,46.0,79.0,95.0,189.0,282.0,371.0,520.0,629.0,746.0,700.0,680.0,542.0,432.0,336.0,238.0,159.0,111.0,82.0,51.0,31.0,20.0,15.0,5.0
0.6835723438286112,0.2467706612195748,14.0,0.82,0.84,0.98,1.0,14.0,5.0,10.0,8.0,20.0,29.0,41.0,77.0,136.0,219.0,380.0,567.0,781.0,972.0,1003.0,933.0,738.0,481.0,397.0,247.0,161.0,118.0,93.0,52.0,22.0,20.0
0.6835723438286112,0.2467706612195748,14.0,0.76,0.85,0.94,0.1,14.0,6.0,6.0,10.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.76,0.85,0.94,0.2,14.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.76,0.85,0.94,0.3,14.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.76,0.85,0.94,0.4,14.0,9.0,16.0,18.0,17.0,14.0,12.0,16.0,23.0,28.0,39.0,46.0,52.0,40.0,37.0,42.0,52.0,49.0,53.0,34.0,47.0,47.0,34.0,19.0,25.0,43.0
0.6835723438286112,0.2467706612195748,14.0,0.76,0.85,0.94,0.5,14.0,4.0,5.0,2.0,7.0,3.0,2.0,3.0,7.0,6.0,6.0,10.0,10.0,5.0,6.0,16.0,19.0,17.0,23.0,52.0,31.0,49.0,61.0,55.0,60.0,74.0
0.6835723438286112,0.2467706612195748,14.0,0.76,0.85,0.94,0.6,14.0,6.0,10.0,20.0,22.0,41.0,29.0,40.0,86.0,85.0,104.0,137.0,167.0,170.0,219.0,206.0,211.0,214.0,198.0,180.0,178.0,153.0,114.0,89.0,74.0,68.0
0.6835723438286112,0.2467706612195748,14.0,0.76,0.85,0.94,0.7,14.0,4.0,6.0,14.0,17.0,18.0,14.0,25.0,33.0,46.0,71.0,101.0,108.0,138.0,202.0,242.0,252.0,310.0,354.0,395.0,402.0,324.0,277.0,252.0,228.0,166.0
0.6835723438286112,0.2467706612195748,14.0,0.76,0.85,0.94,0.8,14.0,10.0,12.0,14.0,31.0,45.0,72.0,152.0,186.0,259.0,398.0,466.0,495.0,524.0,535.0,503.0,403.0,323.0,278.0,208.0,145.0,116.0,68.0,57.0,45.0,43.0
0.6835723438286112,0.2467706612195748,14.0,0.76,0.85,0.94,0.9,14.0,18.0,32.0,51.0,103.0,137.0,269.0,411.0,601.0,748.0,804.0,756.0,733.0,591.0,413.0,289.0,220.0,179.0,109.0,71.0,68.0,41.0,27.0,19.0,11.0,11.0
0.6835723438286112,0.2467706612195748,14.0,0.76,0.85,0.94,1.0,14.0,5.0,1.0,16.0,13.0,21.0,72.0,148.0,240.0,470.0,737.0,930.0,1026.0,1045.0,854.0,621.0,480.0,294.0,208.0,134.0,85.0,49.0,39.0,20.0,15.0,12.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.83,0.1,14.0,10.0,7.0,16.0,5.0,8.0,6.0,2.0,7.0,1.0,1.0,2.0,2.0,5.0,5.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.83,0.2,14.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.83,0.3,14.0,2.0,5.0,4.0,12.0,12.0,19.0,11.0,18.0,33.0,24.0,21.0,29.0,26.0,30.0,18.0,38.0,29.0,31.0,28.0,23.0,29.0,16.0,20.0,16.0,27.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.83,0.4,14.0,8.0,20.0,31.0,47.0,42.0,50.0,52.0,44.0,60.0,77.0,75.0,79.0,87.0,83.0,87.0,118.0,114.0,127.0,94.0,103.0,90.0,97.0,92.0,75.0,56.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.83,0.5,14.0,12.0,10.0,23.0,23.0,34.0,25.0,49.0,70.0,69.0,79.0,99.0,107.0,109.0,118.0,148.0,159.0,174.0,173.0,164.0,152.0,150.0,127.0,130.0,105.0,90.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.83,0.6,14.0,22.0,34.0,43.0,47.0,62.0,91.0,132.0,170.0,232.0,266.0,268.0,291.0,353.0,338.0,265.0,218.0,192.0,162.0,144.0,107.0,85.0,71.0,40.0,27.0,34.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.83,0.7,14.0,11.0,17.0,17.0,38.0,59.0,55.0,84.0,98.0,115.0,193.0,239.0,317.0,388.0,465.0,489.0,399.0,393.0,327.0,212.0,182.0,137.0,107.0,96.0,76.0,64.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.83,0.8,14.0,14.0,25.0,15.0,27.0,34.0,80.0,160.0,218.0,332.0,422.0,511.0,627.0,644.0,570.0,493.0,451.0,320.0,231.0,172.0,116.0,81.0,70.0,51.0,23.0,19.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.83,0.9,14.0,6.0,3.0,13.0,17.0,39.0,61.0,88.0,144.0,226.0,336.0,518.0,654.0,737.0,760.0,699.0,593.0,466.0,363.0,278.0,201.0,119.0,99.0,67.0,53.0,34.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.83,1.0,14.0,19.0,35.0,64.0,141.0,311.0,565.0,728.0,980.0,1016.0,997.0,785.0,607.0,443.0,313.0,272.0,160.0,112.0,61.0,60.0,33.0,32.0,15.0,11.0,7.0,5.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.77,0.91,0.1,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.77,0.91,0.2,14.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.77,0.91,0.3,14.0,6.0,9.0,10.0,8.0,17.0,12.0,22.0,15.0,10.0,12.0,21.0,7.0,15.0,13.0,12.0,13.0,10.0,17.0,18.0,13.0,14.0,15.0,10.0,10.0,6.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.77,0.91,0.4,14.0,7.0,10.0,9.0,8.0,7.0,9.0,6.0,9.0,16.0,31.0,35.0,29.0,32.0,38.0,34.0,47.0,54.0,54.0,51.0,56.0,57.0,46.0,45.0,50.0,34.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.77,0.91,0.5,14.0,9.0,14.0,15.0,27.0,49.0,64.0,70.0,80.0,63.0,70.0,103.0,147.0,123.0,127.0,135.0,131.0,108.0,139.0,120.0,112.0,97.0,72.0,81.0,69.0,42.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.77,0.91,0.6,14.0,0.0,1.0,5.0,11.0,7.0,9.0,11.0,35.0,40.0,56.0,77.0,85.0,89.0,95.0,131.0,146.0,195.0,174.0,212.0,222.0,231.0,207.0,197.0,198.0,154.0
