inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.1,10.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.2,10.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.3,10.0,5.0,6.0,5.0,7.0,3.0,4.0,9.0,10.0,11.0,6.0,13.0,12.0,5.0,3.0,6.0,4.0,2.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.4,10.0,4.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.5,10.0,7.0,14.0,13.0,12.0,28.0,27.0,19.0,26.0,40.0,24.0,40.0,45.0,66.0,81.0,85.0,97.0,83.0,72.0,66.0,90.0,74.0,87.0,75.0,72.0,79.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.6,10.0,3.0,11.0,9.0,17.0,2.0,11.0,25.0,33.0,59.0,88.0,78.0,133.0,129.0,150.0,176.0,179.0,199.0,176.0,168.0,178.0,167.0,154.0,133.0,147.0,131.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.7,10.0,7.0,13.0,34.0,37.0,42.0,50.0,60.0,125.0,196.0,244.0,250.0,298.0,348.0,348.0,345.0,311.0,233.0,287.0,249.0,186.0,154.0,107.0,94.0,67.0,66.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.8,10.0,7.0,9.0,7.0,21.0,43.0,65.0,128.0,165.0,279.0,361.0,481.0,585.0,637.0,619.0,475.0,381.0,312.0,226.0,200.0,135.0,87.0,76.0,42.0,33.0,20.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.9,10.0,9.0,45.0,53.0,98.0,161.0,295.0,426.0,562.0,673.0,659.0,656.0,586.0,489.0,416.0,304.0,240.0,184.0,140.0,85.0,86.0,55.0,36.0,26.0,28.0,21.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,1.0,10.0,6.0,11.0,12.0,33.0,50.0,124.0,171.0,307.0,503.0,685.0,796.0,925.0,933.0,741.0,691.0,494.0,388.0,230.0,152.0,99.0,67.0,42.0,33.0,16.0,11.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.1,10.0,5.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.2,10.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,5.0,6.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.3,10.0,6.0,3.0,8.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.4,10.0,14.0,6.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.5,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.6,10.0,1.0,6.0,10.0,25.0,27.0,50.0,69.0,77.0,88.0,99.0,146.0,139.0,170.0,230.0,228.0,216.0,223.0,211.0,228.0,209.0,175.0,157.0,134.0,101.0,114.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.7,10.0,8.0,10.0,7.0,11.0,13.0,10.0,21.0,39.0,70.0,103.0,136.0,190.0,238.0,305.0,357.0,369.0,436.0,401.0,382.0,340.0,276.0,212.0,194.0,137.0,127.0
