inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,0.1,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,0.2,12.0,9.0,8.0,10.0,11.0,16.0,13.0,15.0,13.0,12.0,17.0,15.0,7.0,3.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,0.3,12.0,11.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,0.4,12.0,1.0,8.0,4.0,6.0,6.0,6.0,6.0,13.0,1.0,13.0,4.0,11.0,10.0,13.0,20.0,17.0,24.0,33.0,40.0,29.0,34.0,43.0,29.0,32.0,56.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,0.5,12.0,16.0,14.0,22.0,24.0,38.0,41.0,54.0,62.0,78.0,107.0,105.0,107.0,96.0,97.0,118.0,126.0,172.0,139.0,124.0,120.0,113.0,119.0,98.0,100.0,91.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,0.6,12.0,11.0,12.0,16.0,33.0,31.0,42.0,74.0,94.0,129.0,151.0,209.0,228.0,240.0,258.0,234.0,219.0,220.0,206.0,181.0,160.0,113.0,121.0,67.0,58.0,35.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,0.7,12.0,20.0,11.0,17.0,22.0,37.0,55.0,40.0,56.0,80.0,95.0,203.0,235.0,267.0,372.0,416.0,459.0,440.0,401.0,340.0,290.0,250.0,172.0,170.0,122.0,102.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,0.8,12.0,11.0,16.0,32.0,40.0,72.0,90.0,151.0,268.0,365.0,467.0,537.0,602.0,609.0,555.0,455.0,384.0,303.0,228.0,167.0,138.0,100.0,74.0,43.0,35.0,13.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,0.9,12.0,9.0,10.0,11.0,31.0,115.0,173.0,245.0,357.0,437.0,695.0,728.0,805.0,775.0,634.0,498.0,377.0,322.0,204.0,147.0,83.0,66.0,46.0,27.0,22.0,14.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,1.0,12.0,5.0,24.0,34.0,123.0,185.0,288.0,419.0,667.0,909.0,1028.0,1013.0,862.0,673.0,519.0,396.0,269.0,173.0,104.0,67.0,36.0,35.0,21.0,14.0,14.0,2.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.79,0.87,0.1,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.79,0.87,0.2,12.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.79,0.87,0.3,12.0,2.0,2.0,3.0,1.0,4.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,9.0,6.0,13.0,7.0,17.0,17.0,7.0,7.0,11.0,10.0,21.0,24.0,39.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.79,0.87,0.4,12.0,7.0,7.0,2.0,1.0,3.0,2.0,2.0,5.0,4.0,4.0,10.0,9.0,7.0,8.0,6.0,8.0,5.0,3.0,7.0,7.0,11.0,10.0,14.0,14.0,14.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.79,0.87,0.5,12.0,7.0,4.0,15.0,6.0,33.0,55.0,67.0,76.0,95.0,131.0,135.0,165.0,202.0,227.0,186.0,207.0,191.0,180.0,165.0,145.0,128.0,112.0,92.0,83.0,58.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.79,0.87,0.6,12.0,7.0,13.0,18.0,19.0,24.0,33.0,49.0,52.0,67.0,99.0,187.0,204.0,237.0,268.0,237.0,263.0,267.0,259.0,240.0,196.0,162.0,184.0,121.0,105.0,91.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.79,0.87,0.7,12.0,3.0,7.0,5.0,23.0,13.0,21.0,21.0,29.0,47.0,69.0,82.0,109.0,141.0,205.0,297.0,342.0,343.0,351.0,420.0,409.0,349.0,309.0,248.0,202.0,180.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.79,0.87,0.8,12.0,9.0,18.0,22.0,17.0,30.0,49.0,97.0,143.0,195.0,322.0,448.0,595.0,547.0,599.0,589.0,479.0,424.0,344.0,270.0,185.0,139.0,93.0,79.0,61.0,51.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.79,0.87,0.9,12.0,8.0,12.0,38.0,77.0,102.0,166.0,259.0,454.0,547.0,787.0,885.0,818.0,707.0,610.0,475.0,362.0,292.0,169.0,151.0,102.0,69.0,41.0,34.0,20.0,7.0
