inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.2,13.0,9.0,2.0,4.0,10.0,8.0,6.0,4.0,9.0,7.0,0.0,5.0,2.0,0.0,7.0,5.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.3,13.0,13.0,16.0,17.0,7.0,18.0,37.0,36.0,18.0,20.0,19.0,15.0,27.0,17.0,22.0,29.0,34.0,21.0,15.0,27.0,17.0,18.0,19.0,16.0,11.0,6.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.4,13.0,8.0,12.0,3.0,7.0,4.0,3.0,10.0,14.0,26.0,18.0,15.0,16.0,10.0,11.0,10.0,11.0,4.0,5.0,9.0,4.0,5.0,7.0,4.0,6.0,11.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.5,13.0,8.0,3.0,1.0,4.0,6.0,1.0,7.0,4.0,3.0,1.0,6.0,5.0,4.0,7.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,3.0,9.0,5.0,2.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.6,13.0,9.0,12.0,10.0,16.0,21.0,34.0,54.0,56.0,75.0,92.0,107.0,145.0,195.0,195.0,219.0,252.0,236.0,238.0,267.0,190.0,184.0,165.0,139.0,125.0,89.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.7,13.0,12.0,8.0,17.0,32.0,17.0,19.0,27.0,50.0,71.0,111.0,134.0,212.0,246.0,288.0,384.0,429.0,420.0,399.0,369.0,308.0,275.0,212.0,168.0,134.0,93.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.8,13.0,11.0,19.0,19.0,53.0,54.0,102.0,128.0,191.0,239.0,311.0,392.0,476.0,556.0,608.0,526.0,491.0,387.0,294.0,241.0,167.0,121.0,86.0,79.0,62.0,41.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.9,13.0,19.0,19.0,31.0,53.0,81.0,143.0,225.0,326.0,434.0,637.0,738.0,701.0,672.0,606.0,517.0,388.0,281.0,205.0,144.0,111.0,59.0,44.0,36.0,25.0,21.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,1.0,13.0,7.0,24.0,46.0,96.0,167.0,306.0,499.0,619.0,805.0,897.0,904.0,816.0,651.0,516.0,314.0,236.0,182.0,132.0,78.0,53.0,38.0,42.0,21.0,14.0,14.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.1,13.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.2,13.0,4.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.3,13.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.4,13.0,3.0,4.0,2.0,8.0,12.0,20.0,20.0,19.0,37.0,15.0,21.0,31.0,31.0,40.0,28.0,28.0,30.0,48.0,40.0,52.0,43.0,35.0,32.0,38.0,28.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.5,13.0,5.0,5.0,0.0,4.0,12.0,13.0,14.0,20.0,35.0,22.0,36.0,48.0,45.0,54.0,48.0,55.0,68.0,78.0,95.0,77.0,87.0,90.0,71.0,70.0,86.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.6,13.0,4.0,3.0,4.0,7.0,12.0,36.0,40.0,62.0,90.0,102.0,143.0,144.0,191.0,192.0,240.0,276.0,258.0,244.0,228.0,182.0,158.0,124.0,99.0,72.0,68.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.7,13.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.8,13.0,15.0,35.0,42.0,115.0,126.0,248.0,281.0,437.0,489.0,582.0,544.0,454.0,433.0,322.0,258.0,210.0,173.0,127.0,96.0,53.0,49.0,57.0,45.0,37.0,21.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.9,13.0,15.0,17.0,13.0,21.0,35.0,75.0,135.0,165.0,278.0,306.0,434.0,570.0,695.0,673.0,648.0,561.0,442.0,330.0,268.0,170.0,124.0,101.0,58.0,42.0,19.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,1.0,13.0,5.0,10.0,21.0,66.0,105.0,176.0,302.0,452.0,646.0,937.0,940.0,933.0,839.0,623.0,456.0,314.0,226.0,147.0,115.0,66.0,29.0,26.0,25.0,11.0,4.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,0.1,13.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,0.2,13.0,1.0,6.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0,3.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,0.3,13.0,3.0,9.0,3.0,6.0,6.0,6.0,2.0,5.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,0.4,13.0,11.0,7.0,7.0,8.0,9.0,12.0,11.0,14.0,17.0,16.0,15.0,19.0,23.0,18.0,28.0,30.0,27.0,25.0,22.0,36.0,35.0,26.0,47.0,42.0,41.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,0.5,13.0,9.0,18.0,21.0,18.0,14.0,17.0,23.0,30.0,47.0,49.0,72.0,83.0,85.0,88.0,122.0,97.0,124.0,152.0,149.0,135.0,126.0,112.0,117.0,120.0,110.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,0.6,13.0,6.0,15.0,18.0,19.0,31.0,22.0,40.0,62.0,77.0,87.0,119.0,149.0,131.0,114.0,158.0,195.0,172.0,214.0,189.0,199.0,186.0,177.0,116.0,96.0,82.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,0.7,13.0,9.0,15.0,37.0,87.0,89.0,132.0,192.0,233.0,280.0,310.0,386.0,406.0,406.0,369.0,359.0,234.0,193.0,169.0,101.0,88.0,66.0,60.0,32.0,28.0,31.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,0.8,13.0,21.0,29.0,71.0,122.0,173.0,276.0,386.0,445.0,569.0,600.0,612.0,480.0,445.0,358.0,281.0,222.0,181.0,130.0,90.0,52.0,39.0,23.0,20.0,7.0,4.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,0.9,13.0,9.0,9.0,14.0,31.0,63.0,67.0,159.0,227.0,358.0,491.0,575.0,707.0,705.0,700.0,592.0,482.0,340.0,256.0,209.0,159.0,90.0,68.0,46.0,35.0,26.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,1.0,13.0,8.0,11.0,4.0,10.0,23.0,45.0,105.0,180.0,298.0,559.0,723.0,926.0,943.0,944.0,737.0,620.0,404.0,305.0,201.0,141.0,94.0,71.0,59.0,34.0,19.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.84,0.92,0.1,13.0,3.0,4.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.84,0.92,0.2,13.0,4.0,8.0,3.0,6.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.84,0.92,0.3,13.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.84,0.92,0.4,13.0,5.0,5.0,6.0,12.0,7.0,13.0,22.0,26.0,23.0,31.0,42.0,32.0,32.0,22.0,36.0,33.0,35.0,43.0,43.0,27.0,23.0,33.0,29.0,45.0,47.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.84,0.92,0.5,13.0,7.0,25.0,14.0,36.0,31.0,44.0,48.0,76.0,68.0,86.0,119.0,104.0,111.0,89.0,110.0,100.0,72.0,74.0,61.0,56.0,41.0,38.0,32.0,24.0,19.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.84,0.92,0.6,13.0,7.0,8.0,17.0,18.0,34.0,51.0,77.0,92.0,122.0,136.0,142.0,186.0,171.0,164.0,218.0,183.0,158.0,167.0,170.0,153.0,127.0,123.0,110.0,88.0,74.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.84,0.92,0.7,13.0,3.0,9.0,13.0,16.0,20.0,26.0,33.0,47.0,63.0,107.0,103.0,127.0,169.0,242.0,299.0,374.0,420.0,386.0,387.0,322.0,308.0,230.0,178.0,147.0,101.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.84,0.92,0.8,13.0,13.0,18.0,32.0,41.0,89.0,169.0,235.0,291.0,419.0,513.0,605.0,617.0,530.0,486.0,416.0,299.0,229.0,163.0,91.0,82.0,54.0,33.0,20.0,13.0,14.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.84,0.92,0.9,13.0,6.0,10.0,20.0,53.0,88.0,133.0,205.0,418.0,511.0,661.0,739.0,715.0,661.0,577.0,477.0,378.0,232.0,189.0,128.0,71.0,58.0,35.0,31.0,14.0,11.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.84,0.92,1.0,13.0,17.0,18.0,42.0,92.0,114.0,201.0,321.0,495.0,680.0,843.0,879.0,846.0,706.0,642.0,459.0,381.0,261.0,149.0,133.0,89.0,58.0,29.0,20.0,20.0,15.0
0.6827100669893251,0.2534033947927911,13.0,0.66,0.79,0.81,0.1,13.0,8.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.66,0.79,0.81,0.2,13.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.66,0.79,0.81,0.3,13.0,1.0,4.0,1.0,5.0,5.0,7.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,4.0,5.0,10.0,3.0,6.0,6.0,7.0
0.6827100669893251,0.2534033947927911,13.0,0.66,0.79,0.81,0.4,13.0,12.0,10.0,5.0,1.0,9.0,2.0,3.0,12.0,7.0,5.0,16.0,16.0,11.0,11.0,12.0,15.0,10.0,11.0,19.0,12.0,17.0,18.0,25.0,19.0,16.0
0.6827100669893251,0.2534033947927911,13.0,0.66,0.79,0.81,0.5,13.0,4.0,3.0,15.0,19.0,34.0,31.0,51.0,53.0,66.0,99.0,113.0,127.0,129.0,141.0,171.0,149.0,131.0,129.0,141.0,126.0,107.0,111.0,92.0,94.0,79.0
0.6827100669893251,0.2534033947927911,13.0,0.66,0.79,0.81,0.6,13.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,11.0,4.0,16.0,19.0,15.0,51.0,59.0,69.0,69.0,114.0
0.6827100669893251,0.2534033947927911,13.0,0.66,0.79,0.81,0.7,13.0,8.0,11.0,5.0,14.0,15.0,42.0,77.0,125.0,178.0,204.0,232.0,298.0,350.0,415.0,458.0,427.0,380.0,334.0,277.0,287.0,234.0,197.0,147.0,107.0,87.0
0.6827100669893251,0.2534033947927911,13.0,0.66,0.79,0.81,0.8,13.0,18.0,32.0,58.0,103.0,189.0,280.0,402.0,439.0,514.0,575.0,567.0,575.0,510.0,466.0,292.0,230.0,153.0,96.0,89.0,75.0,43.0,40.0,34.0,18.0,18.0
0.6827100669893251,0.2534033947927911,13.0,0.66,0.79,0.81,0.9,13.0,22.0,26.0,82.0,99.0,150.0,260.0,322.0,473.0,639.0,696.0,729.0,762.0,587.0,433.0,365.0,292.0,196.0,140.0,104.0,74.0,44.0,31.0,31.0,19.0,9.0
0.6827100669893251,0.2534033947927911,13.0,0.66,0.79,0.81,1.0,13.0,16.0,23.0,37.0,88.0,149.0,308.0,497.0,655.0,842.0,868.0,945.0,813.0,642.0,468.0,317.0,235.0,155.0,119.0,66.0,62.0,36.0,29.0,18.0,9.0,5.0
0.6827100669893251,0.2534033947927911,13.0,0.87,0.92,0.94,0.1,13.0,8.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.87,0.92,0.94,0.2,13.0,6.0,7.0,7.0,3.0,8.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.87,0.92,0.94,0.3,13.0,3.0,1.0,0.0,3.0,1.0,1.0,6.0,7.0,16.0,18.0,20.0,21.0,14.0,19.0,21.0,19.0,15.0,9.0,14.0,5.0,2.0,2.0,2.0,3.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.87,0.92,0.94,0.4,13.0,4.0,0.0,1.0,8.0,7.0,8.0,8.0,13.0,11.0,9.0,5.0,4.0,4.0,4.0,9.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,11.0
0.6827100669893251,0.2534033947927911,13.0,0.87,0.92,0.94,0.5,13.0,11.0,10.0,11.0,24.0,20.0,18.0,12.0,16.0,13.0,11.0,16.0,16.0,29.0,23.0,29.0,45.0,52.0,58.0,57.0,57.0,81.0,64.0,89.0,67.0,65.0
0.6827100669893251,0.2534033947927911,13.0,0.87,0.92,0.94,0.6,13.0,9.0,11.0,11.0,10.0,18.0,31.0,32.0,54.0,75.0,100.0,112.0,122.0,161.0,182.0,212.0,202.0,166.0,183.0,172.0,137.0,129.0,114.0,121.0,99.0,83.0
0.6827100669893251,0.2534033947927911,13.0,0.87,0.92,0.94,0.7,13.0,4.0,7.0,8.0,9.0,11.0,19.0,29.0,35.0,52.0,81.0,97.0,127.0,173.0,206.0,240.0,274.0,333.0,320.0,276.0,310.0,284.0,271.0,204.0,154.0,133.0
0.6827100669893251,0.2534033947927911,13.0,0.87,0.92,0.94,0.8,13.0,6.0,5.0,8.0,14.0,24.0,32.0,59.0,86.0,150.0,243.0,404.0,426.0,516.0,608.0,602.0,495.0,439.0,314.0,221.0,163.0,143.0,102.0,54.0,55.0,43.0
0.6827100669893251,0.2534033947927911,13.0,0.87,0.92,0.94,0.9,13.0,21.0,27.0,86.0,139.0,217.0,341.0,500.0,601.0,799.0,784.0,719.0,636.0,467.0,326.0,272.0,182.0,148.0,108.0,77.0,37.0,41.0,21.0,9.0,12.0,5.0
0.6827100669893251,0.2534033947927911,13.0,0.87,0.92,0.94,1.0,13.0,11.0,4.0,15.0,21.0,56.0,78.0,180.0,319.0,526.0,706.0,877.0,984.0,956.0,839.0,555.0,430.0,278.0,231.0,133.0,101.0,73.0,48.0,33.0,19.0,14.0
0.6827100669893251,0.2534033947927911,13.0,0.66,0.82,0.93,0.1,13.0,5.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
