inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,0.1,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,0.2,16.0,9.0,14.0,10.0,9.0,2.0,2.0,5.0,1.0,2.0,4.0,2.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,0.3,16.0,8.0,18.0,10.0,4.0,13.0,17.0,18.0,11.0,13.0,9.0,8.0,8.0,6.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,0.4,16.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,0.5,16.0,12.0,9.0,10.0,25.0,17.0,26.0,27.0,18.0,21.0,43.0,48.0,50.0,62.0,82.0,90.0,104.0,90.0,127.0,129.0,108.0,105.0,110.0,107.0,125.0,99.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,0.6,16.0,5.0,5.0,17.0,12.0,30.0,38.0,50.0,51.0,54.0,75.0,98.0,114.0,182.0,210.0,225.0,277.0,279.0,252.0,233.0,244.0,223.0,177.0,144.0,110.0,98.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,0.7,16.0,16.0,40.0,61.0,81.0,137.0,154.0,200.0,284.0,381.0,381.0,400.0,393.0,358.0,379.0,316.0,288.0,244.0,201.0,141.0,91.0,59.0,49.0,32.0,37.0,37.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,0.8,16.0,10.0,5.0,23.0,26.0,52.0,82.0,128.0,232.0,312.0,449.0,580.0,684.0,718.0,631.0,526.0,421.0,267.0,211.0,165.0,100.0,86.0,52.0,29.0,20.0,9.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,0.9,16.0,12.0,25.0,54.0,73.0,106.0,127.0,204.0,399.0,465.0,647.0,683.0,769.0,755.0,637.0,501.0,396.0,327.0,188.0,156.0,93.0,58.0,32.0,33.0,11.0,7.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,1.0,16.0,16.0,30.0,81.0,157.0,286.0,444.0,692.0,945.0,1050.0,960.0,789.0,662.0,443.0,313.0,226.0,156.0,105.0,76.0,50.0,40.0,35.0,21.0,10.0,5.0,5.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.79,0.87,0.1,16.0,3.0,4.0,5.0,2.0,0.0,3.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.79,0.87,0.2,16.0,1.0,3.0,4.0,5.0,5.0,4.0,11.0,2.0,9.0,10.0,6.0,9.0,7.0,5.0,7.0,3.0,11.0,6.0,8.0,5.0,1.0,3.0,1.0,0.0,1.0
