inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,0.1,0.9711496490004022,0.7020832226402264,0.31226516325777703,0.09362945182700484,0.09362945182700484,0.06241290569951222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,0.2,1.2069830179013081,1.0592230833414784,0.6294986999152081,0.8294820286345855,0.6738150477324798,0.4566231992103588,0.7791389726383784,0.8714177856696511,0.6255281549422583,0.7806307026570722,0.7134811799775105,1.0440579509857828,0.7891466952393221,0.6917045759064808,0.7565148866698211,0.8753801997766683,0.7493162441085514,0.6546165208416974,0.7361738621038806,0.577588221724747,0.5270529660312419,0.08633398199433501,0.36524198875671127,0.26374962326051016,0.5962566670161084,0.28016849042173797
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,0.3,1.678206093006593,0.9818097371106151,0.7100357088360719,0.964153570495795,0.7722810962836403,0.9776076640802761,0.5371536072695005,0.5540726483020919,1.0304885705976239,0.713402555871223,0.7525104907030468,0.7536442028036608,0.6042430571558922,0.7865305869944554,0.6869012976203233,0.6381535278586085,0.5762615813236263,1.065753011750158,0.8034481742192252,0.9060863294011315,0.7190433838507234,0.5847954129390291,0.8963608781528342,0.5491960397658441,0.6382774978186058,0.8130267559296748
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,0.4,0.8834636105625886,0.7769311538434513,0.8006506757531298,0.814275325371081,1.7495240031648762,1.5903009070431993,1.294952556364102,1.2538099458689396,1.219124207449974,1.0996997811430442,1.0145362843118984,0.9961075954851246,0.8996032549211076,0.9694716457469431,0.7474480502078348,0.875463876556537,0.9535557974140191,0.7326844030559045,0.8435256924540255,0.7984358912139221,0.7916707089854575,0.6584922599529225,0.6531932722205948,0.773988652195225,0.7518298827709325,0.8806983956546269
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,0.5,1.333079301076735,1.2020493973809583,0.9497220875580159,1.460825841153222,1.2752646445491154,1.207772068170974,1.0571708496616246,1.1493682437915076,1.3270541060849643,1.0193879708709375,1.1939753535054316,1.0653082248901324,1.1171722124396504,1.011792376264527,1.0213326825057911,0.868743505227938,0.7430009041969463,0.7810077411992572,0.7837552065291008,0.811133589442249,0.9720400970902077,0.7939260109878971,0.7430521801019108,0.6358856356373782,0.6925216582171896,0.6883037585341626
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,0.6,2.0027330686441513,1.7078371553824578,1.2216112616853092,1.5576382009171645,1.3891984648145719,1.3011530283586976,1.3499282517848354,1.238327888484824,1.1147690914310004,1.0497084701900317,1.0053144441206436,0.9151344084062947,0.9276413814387987,0.8405026525548692,0.8375873345943818,0.8556689503901547,0.8042837366462877,0.7076895715517123,0.7096466635042316,0.681437711910159,0.6695256060790701,0.5728949188190359,0.6444185779026467,0.586090637296846,0.48490331010821536,0.6007959499606161
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,0.7,2.673028119382044,1.5276714376127056,1.3645941368171493,1.495805369333545,1.6029003366922345,1.1997607709165024,1.232578826593105,1.183806498155257,1.1693962911539382,1.1778346218330737,1.1566396670089973,0.9833511271104015,0.9437241708532558,0.8850842146158422,0.7576292092873641,0.7051815257829802,0.6721411159248025,0.5960803691879528,0.5972254965781514,0.6386124261926627,0.558933789284385,0.512652429388142,0.4665648709760358,0.5196847016567753,0.4948636427208487,0.4566569663927726
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,0.8,1.9520791067810104,1.5135239566278074,1.0911766202485365,1.4259543896029754,1.5079354465087904,1.582795499480024,1.4162655713070664,1.3389319965932192,1.2613349836974341,1.1473097569159278,1.0832734558780046,1.0137068125905435,0.9476302944172968,0.8394564276121428,0.7625601377180519,0.6641434866844794,0.595986384870821,0.6064815051831018,0.5738866264588408,0.5531310571256643,0.547677164306573,0.44381759133621745,0.3407028497209452,0.41074984911174744,0.39782389491603626,0.45123228180123054
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,0.9,1.9530496404883984,1.3318580722521103,2.522675258564187,2.3294765385377265,1.776587490525802,1.6378741823460632,1.6802724951823604,1.5592824093267448,1.425534236064201,1.3153771646088286,1.1676705144392352,0.9790085877124243,0.906647403615432,0.7939879058933608,0.6842524123902014,0.6134703242516231,0.5281122908516572,0.47284666018072136,0.4579316345798252,0.4781374075981979,0.4914005771984374,0.49294543895739035,0.5221164113990503,0.46709489597529913,0.4134762302012584,0.45081052342604944
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,1.0,2.102126894053645,2.080842270783878,1.9456484398213492,1.6908798239764118,2.032907968780849,1.7676906972040782,1.60828317795274,1.3993801569447089,1.2969619472836023,1.1488082814744214,0.9628108395400907,0.8798622645473712,0.7866871609331139,0.6831551698702705,0.5676303181041047,0.5501938490820053,0.47261019773099233,0.4574045518162907,0.4396489139816614,0.38967631475507,0.44088169896398727,0.397019064972803,0.4051222931105003,0.3821347027790058,0.27200646777298687,0.21885391922125305
