inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.71,0.76,0.9,0.1,12.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.76,0.9,0.2,12.0,10.0,14.0,13.0,14.0,14.0,13.0,14.0,11.0,9.0,9.0,4.0,5.0,5.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.76,0.9,0.3,12.0,2.0,5.0,12.0,16.0,13.0,11.0,14.0,9.0,6.0,5.0,7.0,9.0,6.0,7.0,5.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.76,0.9,0.4,12.0,5.0,7.0,5.0,4.0,4.0,3.0,7.0,11.0,12.0,10.0,5.0,2.0,11.0,4.0,10.0,6.0,12.0,4.0,15.0,21.0,23.0,14.0,22.0,13.0,16.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.76,0.9,0.5,12.0,5.0,8.0,12.0,18.0,27.0,33.0,32.0,53.0,41.0,44.0,62.0,70.0,81.0,78.0,80.0,87.0,85.0,97.0,108.0,92.0,88.0,117.0,101.0,111.0,127.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.76,0.9,0.6,12.0,8.0,5.0,10.0,17.0,52.0,67.0,91.0,131.0,127.0,152.0,181.0,204.0,197.0,190.0,192.0,224.0,238.0,205.0,162.0,129.0,112.0,114.0,95.0,61.0,57.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.76,0.9,0.7,12.0,11.0,22.0,37.0,47.0,95.0,121.0,167.0,208.0,258.0,272.0,342.0,416.0,434.0,423.0,377.0,326.0,260.0,254.0,167.0,148.0,65.0,57.0,50.0,38.0,28.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.76,0.9,0.8,12.0,8.0,7.0,20.0,41.0,57.0,89.0,121.0,232.0,348.0,451.0,567.0,631.0,562.0,563.0,455.0,357.0,297.0,219.0,149.0,108.0,73.0,55.0,38.0,32.0,8.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.76,0.9,0.9,12.0,8.0,6.0,5.0,9.0,15.0,16.0,38.0,75.0,124.0,177.0,251.0,402.0,526.0,651.0,689.0,712.0,686.0,546.0,447.0,311.0,247.0,226.0,166.0,89.0,59.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.76,0.9,1.0,12.0,14.0,22.0,29.0,52.0,78.0,157.0,303.0,462.0,638.0,802.0,948.0,934.0,846.0,646.0,547.0,378.0,263.0,148.0,107.0,49.0,52.0,46.0,26.0,15.0,8.0
0.6903435046354367,0.2613214149203359,12.0,0.66,0.8,0.84,0.1,12.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.66,0.8,0.84,0.2,12.0,4.0,4.0,3.0,7.0,12.0,4.0,4.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
