inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,0.1,15.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,0.2,15.0,10.0,8.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,0.3,15.0,13.0,4.0,13.0,5.0,18.0,10.0,3.0,2.0,3.0,5.0,3.0,3.0,1.0,1.0,4.0,5.0,5.0,5.0,4.0,6.0,4.0,3.0,0.0,1.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,0.4,15.0,2.0,1.0,3.0,3.0,4.0,13.0,18.0,23.0,34.0,21.0,41.0,45.0,33.0,40.0,33.0,45.0,42.0,43.0,39.0,39.0,39.0,50.0,45.0,57.0,48.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,0.5,15.0,19.0,23.0,18.0,20.0,36.0,38.0,54.0,62.0,59.0,93.0,72.0,90.0,97.0,120.0,89.0,118.0,127.0,149.0,131.0,125.0,126.0,114.0,119.0,112.0,78.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,0.6,15.0,10.0,17.0,28.0,32.0,53.0,67.0,87.0,97.0,91.0,91.0,130.0,150.0,168.0,192.0,212.0,244.0,254.0,244.0,209.0,228.0,188.0,186.0,148.0,157.0,97.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,0.7,15.0,12.0,13.0,23.0,42.0,65.0,100.0,114.0,191.0,251.0,324.0,396.0,438.0,462.0,422.0,445.0,334.0,269.0,220.0,166.0,126.0,93.0,90.0,53.0,43.0,35.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,0.8,15.0,7.0,12.0,22.0,38.0,64.0,103.0,181.0,290.0,371.0,468.0,641.0,629.0,609.0,527.0,420.0,349.0,241.0,191.0,159.0,99.0,77.0,52.0,30.0,17.0,17.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,0.9,15.0,17.0,29.0,52.0,80.0,106.0,209.0,298.0,371.0,542.0,676.0,753.0,686.0,574.0,506.0,424.0,314.0,224.0,174.0,143.0,99.0,68.0,57.0,35.0,12.0,10.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,1.0,15.0,5.0,24.0,26.0,39.0,61.0,171.0,289.0,442.0,733.0,874.0,1044.0,1016.0,811.0,603.0,474.0,324.0,201.0,147.0,96.0,74.0,37.0,30.0,18.0,10.0,3.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,0.1,15.0,5.0,4.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,0.2,15.0,9.0,9.0,4.0,8.0,4.0,1.0,2.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,0.3,15.0,18.0,12.0,15.0,8.0,5.0,2.0,2.0,6.0,2.0,7.0,2.0,3.0,9.0,8.0,19.0,16.0,14.0,12.0,22.0,18.0,19.0,15.0,16.0,12.0,9.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,0.4,15.0,6.0,12.0,8.0,12.0,9.0,9.0,7.0,5.0,10.0,4.0,11.0,13.0,15.0,26.0,45.0,44.0,59.0,78.0,71.0,74.0,73.0,96.0,108.0,101.0,92.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,0.5,15.0,11.0,8.0,14.0,18.0,21.0,23.0,25.0,34.0,34.0,44.0,28.0,35.0,58.0,45.0,65.0,80.0,92.0,88.0,113.0,128.0,102.0,131.0,125.0,150.0,136.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,0.6,15.0,22.0,21.0,45.0,48.0,69.0,67.0,90.0,94.0,141.0,174.0,181.0,236.0,221.0,264.0,256.0,240.0,231.0,219.0,203.0,167.0,146.0,102.0,91.0,73.0,62.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,0.7,15.0,11.0,10.0,11.0,11.0,35.0,62.0,97.0,132.0,209.0,228.0,286.0,379.0,399.0,420.0,445.0,391.0,337.0,267.0,242.0,172.0,156.0,109.0,91.0,59.0,47.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,0.8,15.0,29.0,21.0,25.0,58.0,67.0,77.0,139.0,217.0,304.0,413.0,554.0,592.0,607.0,546.0,479.0,442.0,369.0,274.0,185.0,153.0,131.0,93.0,71.0,63.0,37.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,0.9,15.0,14.0,12.0,50.0,101.0,199.0,283.0,372.0,529.0,650.0,710.0,766.0,747.0,648.0,508.0,384.0,278.0,209.0,132.0,80.0,50.0,50.0,34.0,19.0,21.0,14.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,1.0,15.0,11.0,28.0,29.0,51.0,145.0,318.0,433.0,647.0,859.0,989.0,1028.0,933.0,702.0,506.0,385.0,261.0,199.0,123.0,70.0,41.0,24.0,32.0,11.0,8.0,3.0
0.6916576309755998,0.252639704807274,15.0,0.78,0.82,0.92,0.1,15.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.78,0.82,0.92,0.2,15.0,7.0,8.0,7.0,2.0,6.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.78,0.82,0.92,0.3,15.0,11.0,3.0,6.0,3.0,2.0,5.0,5.0,5.0,5.0,3.0,2.0,3.0,2.0,0.0,3.0,4.0,1.0,3.0,4.0,2.0,6.0,13.0,9.0,4.0,3.0
0.6916576309755998,0.252639704807274,15.0,0.78,0.82,0.92,0.4,15.0,7.0,3.0,5.0,3.0,4.0,4.0,8.0,2.0,6.0,5.0,12.0,7.0,14.0,12.0,13.0,4.0,11.0,12.0,19.0,20.0,19.0,24.0,27.0,18.0,24.0
0.6916576309755998,0.252639704807274,15.0,0.78,0.82,0.92,0.5,15.0,12.0,18.0,19.0,29.0,24.0,49.0,36.0,34.0,54.0,50.0,43.0,64.0,66.0,69.0,97.0,106.0,115.0,132.0,135.0,149.0,133.0,138.0,136.0,130.0,98.0
0.6916576309755998,0.252639704807274,15.0,0.78,0.82,0.92,0.6,15.0,12.0,27.0,42.0,71.0,69.0,119.0,143.0,165.0,200.0,265.0,266.0,244.0,256.0,218.0,205.0,208.0,179.0,152.0,92.0,81.0,74.0,63.0,50.0,42.0,18.0
0.6916576309755998,0.252639704807274,15.0,0.78,0.82,0.92,0.7,15.0,15.0,44.0,69.0,142.0,181.0,220.0,278.0,309.0,343.0,400.0,401.0,374.0,312.0,315.0,253.0,216.0,146.0,131.0,94.0,84.0,73.0,51.0,50.0,33.0,16.0
