inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.1,0.7861961054425193,0.6340826048447556,0.4037504244387914,0.28495096213576876,0.44328377380743883,0.44328377380743883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.2,1.0214891158618946,0.9307601326068262,0.6158898373256455,0.0906012927557138,0.4153508947752778,0.4530913104401007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.3,1.8362318418724413,0.95403940548879,0.7186770656502932,1.0730757802540827,0.8504733764416685,0.6697934101236414,0.8741621425449443,0.8507894104873555,0.5836471187305996,0.6426473062970627,1.016563132114104,0.9736895081675752,0.8862817680706088,0.9728637491159725,0.8899442996286111,0.542490487009673,0.8848095475844286,0.6545475841185298,0.872421803572363,0.689733706615206,0.876235856601355,0.5877284654861185,0.7724216835558002,0.8177137718945435,0.9284462724182523,1.1974042105714835
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.4,1.0926076407054846,0.835842451063848,0.5750574975300232,0.7869405003587441,0.8714800175546803,0.903019145201646,1.1609924883863394,1.732833327632385,1.0948196225157139,0.675590485496415,0.9318710966570054,0.8768569299826082,0.9780413907410572,0.9398509654716091,0.8784663276151147,0.8432657806307994,0.9382754496228348,0.9735754222670298,0.9220986475874465,1.1105308852430174,0.8432669485570594,0.8850766656829508,0.7472013718773721,0.7403296342506012,0.9724728854030767,0.8976928098410956
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.5,1.677498864455163,1.1061951393572096,1.0633138110245688,0.7712600368714146,0.8186471184730385,1.2087994080610818,1.1727286319579457,0.6895611948805324,0.8881399596148383,0.7659690100430494,0.8126223920512514,1.6693563064383992,1.1770265518376084,0.9769630171590404,1.0928759242542314,0.9357867824343886,1.013426860549352,1.1236340615697,0.9356462337684526,0.8819686135517869,0.8712045646591348,0.9464206474577042,0.9735204588619054,0.9456576091241365,0.8700492087601099,0.8944564944847376
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.6,1.9112899646782455,2.2570236279368556,1.5281832724501214,1.126870750660771,1.0064605062462884,0.8919655052092587,0.601204151822512,1.255312135389137,1.0950669888934352,1.2313085766378966,1.1687618132578397,1.2564535283797922,1.1690850074227082,0.9152510376505656,1.0452000046590244,1.0873406727938015,1.158278447952769,1.0447089876474938,0.8870054951962371,0.8903224927542758,0.8433135226368825,0.8012427313091406,0.7714581721485934,0.7259063809906787,0.7347739726514297,0.6299517979677777
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.7,2.747084224394716,1.4962635898164727,1.4284615124919604,1.8828041513795797,1.3582102581662907,1.047768940824226,0.8245395290868136,1.077374562174844,0.8911342273671339,1.2164752504494432,1.3521699515168395,1.3403013311761707,1.2165105680918316,1.187749875196736,1.1501239286397287,1.204617781684525,1.0373217957787169,1.0026141334051197,0.9075120850037038,0.8928254452451865,0.7787605722243802,0.7459409449089455,0.7085985650192375,0.6981072019317767,0.6280193608228173,0.5586642877794256
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.8,1.8278185612267914,1.7854290248534157,1.627028539088819,0.7864261205531281,1.898251936364668,1.4738106425031712,1.409970100712514,1.3156657773379674,1.3119625937619013,1.1600036895508843,1.1755527314133913,1.0360714714012011,0.9292355160153404,0.8075409925907963,0.720097710884719,0.6702574060561582,0.6195662220619129,0.5759479942822343,0.49891305336740055,0.5167666261345445,0.5631854419585001,0.5325547291081594,0.44476182363913486,0.46685573710411754,0.49153790967180977,0.44157952047763877
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.9,2.343646630089429,1.5151001002038729,1.3826230018376493,1.605145938880019,1.3751228465787015,1.1795379753906614,1.3177838432826188,1.6101620160849797,1.566425027635816,1.4708309296472857,1.342366880309808,1.246513651153091,1.1285496781602276,0.9748115982701109,0.8828327811873025,0.7590634849687321,0.6889514859608812,0.6014232434518522,0.5861721467672816,0.5017219120100582,0.47142482637061145,0.4470510700593268,0.4543805811706444,0.42361765993016004,0.46433884575470513,0.36540913976010203
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,1.0,2.753474288501496,1.7077754616237344,1.538998696143154,1.4216806977730283,1.5171418538485213,1.4302834292882194,1.4354534385850952,1.4196060493887757,1.1670309450691454,0.9851087565664501,0.8877463556150107,0.768469040889512,0.6471540418889179,0.5784962265741713,0.4928954461166728,0.48291765192513064,0.4591079842121668,0.39268080803948713,0.36114873216631327,0.36542884681154986,0.3080016708897741,0.3682671828244939,0.4249748262252166,0.42954990653451786,0.42994885499436125,0.6105019171589109
