inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.1,0.9311225265225628,0.7073639432185352,1.1343443673899913,0.0414646611788853,0.0932988302961493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.2,1.1383528585324623,1.0406668619583972,0.7215259461815552,0.7165535052305092,0.6913082318885676,0.6603154270794344,0.8058521718379534,0.6312498257614856,0.5657971789137255,0.6592109936513051,0.7467843291152679,0.753873040233881,0.988891775493524,0.7698086761870219,0.6382647058521332,0.9267905970540109,1.1458662977823073,0.8876518410942696,1.0074147229289052,0.6148984563443172,0.4133307921143399,0.2202897421013057,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.3,1.7265336131814952,0.9507322642685085,0.873951308455682,1.1514042220968577,0.9209868178706149,0.5833388120150249,0.602428671807343,0.7247181864708218,0.7621011296757635,0.8026513365673976,1.0276603290446467,0.7577113456212576,0.72425572094647,0.6691214523720873,0.6126831364698481,0.7886296391335239,0.17554889258698717,0.7675214978656941,0.8134716674981404,0.32154834773675395,0.3316052509779814,0.37427012261838555,0.14294987279161336,0.17939312781739628,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.4,0.8526041350062157,0.9122154872740823,1.0751130568453349,0.967952485115194,1.1446238094584058,1.0130878790409203,0.6852130656620122,0.9439215885014508,0.5120576838744274,1.2043585162380699,1.2084464069798775,0.6688630823692042,0.7628524425922887,1.6453896849816418,0.12860277846693569,1.1965243694824002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.5,1.2417100011498177,0.7703566328656885,0.8346198071778904,0.7781639986772394,1.6277893253040532,1.2454789061229832,1.1312180483581062,0.9887434483418539,0.7422903999904884,0.998129717879541,1.022241235046986,1.0830495956047703,1.0686742316260385,1.060981396221797,0.8807795563303001,0.8688223592533174,0.847242299367631,0.7618947037019669,0.7128653574423205,0.8095850569655181,0.7075827060495884,0.7276656701812894,0.6990672569429739,0.7512519181544263,0.634219706983144,0.5608112753637895
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.6,2.216762414529608,1.2831892799968052,1.4713837183643845,1.1658229203315087,1.3384720997953174,1.2960102647725058,1.2827491359688599,1.2403160459545672,1.0578138887408584,1.031918148481653,1.0805354281116586,0.8883720001002574,0.891841368389106,0.8024350162568505,0.7829998840438368,0.7245204945886123,0.6359746272627013,0.6972194944188086,0.663524706877705,0.5750494620004147,0.5634346723375167,0.6147870845925226,0.6750474741007447,0.56103003967572,0.44600172283339046,0.5190790509227434
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.7,2.4358568637191214,1.8477035407703655,1.1409209977824717,1.275104250543806,0.8746060261763987,1.1485611560093514,1.3206289279430856,1.2218603192121744,1.2837123939215391,1.310634268586868,1.1368971002057453,1.2291700159892673,1.06943276698194,0.9883745573692653,0.9168549787912927,0.8312317904056147,0.8175653041162891,0.7792375248133951,0.7971436653968723,0.7131866056284907,0.5986257150017534,0.6091310767645048,0.6025682891572784,0.6458180759851505,0.6312143765757152,0.5459458595668445
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.8,1.8127092908452833,1.372558502263276,1.73323357327425,1.8765263961005616,1.1854113302057607,1.4179029942526504,0.9463153075362007,0.7143579194549872,0.7951043986811971,1.099334774722513,1.2859792892556927,1.180390526648353,1.137211408984341,1.2010088445025113,1.0998711976279445,1.0259080622601133,0.8893911048415979,0.837127724089034,0.7560356329446166,0.6755321206084757,0.6533107224082315,0.6511602141775832,0.5564713404302801,0.5179815601581034,0.49979236996079823,0.43430599790843377
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.9,1.7959223738793424,1.2061141508879847,1.141339683121186,1.1486738054122592,1.5070072083192487,1.7207438451169983,1.5209967039532233,1.3900029343242204,1.5691111097268282,1.340693616799649,1.2772445095407474,1.1125353513291378,1.1008326503914785,1.0153513555127662,0.8240268134808092,0.7418713193086109,0.6757359363082645,0.5989330827654801,0.6009960011523312,0.5115994373987454,0.5075463298356311,0.5009500993317187,0.48891607467012016,0.48344479201661783,0.5791455095676307,0.5357136981420807
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,1.0,1.913565931090411,1.3154941783979464,1.1907615509392935,1.6933711025492277,1.6244016928875162,1.635403189940557,1.420351109395859,1.3806724193016244,1.1574010555904273,1.0601485987237838,0.8966201950168816,0.7880995495912121,0.6613891171041711,0.605151490511679,0.5174831913252016,0.48506591955101647,0.4878495777065631,0.46507828826987857,0.4115436666423131,0.3890495261636739,0.4173579192807599,0.4834919988283088,0.43286688753069563,0.46121303729862734,0.5795495904396064,0.2427246670771718
