inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.1,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.2,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.3,0.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,6.0,5.0,5.0,2.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,1.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.4,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,5.0,1.0,2.0,7.0,8.0,4.0,15.0,9.0,9.0,6.0,12.0,10.0,1.0,8.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.5,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,12.0,14.0,12.0,16.0,17.0,17.0,18.0,21.0,24.0,25.0,27.0,18.0,26.0,19.0,40.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.6,0.0,2.0,0.0,3.0,2.0,11.0,2.0,2.0,7.0,5.0,10.0,11.0,28.0,24.0,30.0,42.0,49.0,48.0,43.0,39.0,50.0,54.0,35.0,35.0,36.0,22.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.7,0.0,2.0,3.0,2.0,4.0,8.0,6.0,10.0,17.0,33.0,36.0,50.0,79.0,80.0,90.0,89.0,86.0,91.0,84.0,69.0,65.0,44.0,37.0,27.0,23.0,22.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.8,0.0,2.0,0.0,5.0,9.0,8.0,6.0,18.0,21.0,47.0,58.0,105.0,118.0,144.0,153.0,137.0,109.0,97.0,85.0,61.0,36.0,34.0,35.0,19.0,8.0,14.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.9,0.0,5.0,2.0,2.0,2.0,5.0,9.0,16.0,33.0,27.0,56.0,86.0,100.0,111.0,125.0,135.0,139.0,149.0,139.0,105.0,84.0,47.0,44.0,36.0,28.0,18.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,1.0,0.0,2.0,1.0,3.0,4.0,9.0,17.0,37.0,67.0,92.0,135.0,182.0,191.0,229.0,204.0,158.0,112.0,85.0,75.0,35.0,42.0,26.0,12.0,14.0,8.0,6.0
