inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.2,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.3,0.0,3.0,2.0,2.0,6.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.4,0.0,1.0,1.0,4.0,4.0,1.0,5.0,4.0,2.0,8.0,10.0,13.0,10.0,9.0,3.0,6.0,11.0,17.0,6.0,16.0,19.0,7.0,16.0,5.0,4.0,4.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.5,0.0,2.0,0.0,0.0,2.0,2.0,5.0,7.0,6.0,10.0,9.0,14.0,14.0,20.0,20.0,27.0,22.0,26.0,28.0,26.0,24.0,26.0,26.0,24.0,23.0,26.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.6,0.0,3.0,7.0,6.0,6.0,5.0,12.0,35.0,27.0,35.0,40.0,44.0,36.0,40.0,39.0,52.0,49.0,35.0,44.0,31.0,31.0,23.0,22.0,24.0,20.0,11.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.7,0.0,2.0,4.0,8.0,4.0,1.0,9.0,12.0,11.0,15.0,26.0,35.0,48.0,61.0,85.0,103.0,91.0,87.0,80.0,84.0,74.0,61.0,53.0,36.0,21.0,28.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.8,0.0,1.0,4.0,6.0,10.0,7.0,13.0,26.0,48.0,62.0,90.0,113.0,111.0,123.0,138.0,101.0,95.0,68.0,81.0,47.0,44.0,22.0,17.0,16.0,18.0,10.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.9,0.0,2.0,5.0,7.0,14.0,11.0,27.0,40.0,84.0,100.0,140.0,140.0,176.0,150.0,150.0,115.0,104.0,86.0,61.0,44.0,37.0,21.0,14.0,13.0,11.0,5.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,1.0,0.0,3.0,0.0,0.0,2.0,7.0,15.0,27.0,62.0,112.0,130.0,167.0,206.0,204.0,188.0,196.0,139.0,122.0,80.0,55.0,46.0,35.0,22.0,14.0,10.0,5.0
