inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.2,0.0,2.0,2.0,3.0,0.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.3,0.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,6.0,5.0,2.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,6.0,4.0,5.0,3.0,2.0,3.0,2.0,1.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.4,0.0,2.0,3.0,1.0,4.0,5.0,4.0,4.0,3.0,4.0,10.0,11.0,8.0,5.0,11.0,15.0,8.0,16.0,10.0,9.0,6.0,13.0,7.0,9.0,9.0,11.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.5,0.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,4.0,6.0,3.0,13.0,6.0,10.0,9.0,27.0,21.0,25.0,29.0,28.0,25.0,34.0,29.0,31.0,27.0,19.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.6,0.0,3.0,2.0,2.0,4.0,3.0,6.0,3.0,12.0,13.0,8.0,14.0,16.0,22.0,21.0,22.0,29.0,33.0,30.0,47.0,57.0,59.0,76.0,54.0,53.0,52.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.7,0.0,5.0,1.0,1.0,3.0,5.0,5.0,14.0,13.0,11.0,31.0,37.0,49.0,71.0,90.0,91.0,90.0,108.0,98.0,78.0,82.0,55.0,61.0,47.0,34.0,23.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.8,0.0,1.0,1.0,5.0,6.0,12.0,13.0,27.0,29.0,39.0,53.0,71.0,107.0,137.0,130.0,133.0,123.0,121.0,99.0,58.0,60.0,39.0,40.0,28.0,25.0,14.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.9,0.0,1.0,0.0,3.0,6.0,7.0,10.0,17.0,36.0,60.0,82.0,121.0,131.0,145.0,165.0,165.0,151.0,132.0,109.0,90.0,49.0,42.0,35.0,22.0,21.0,11.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,1.0,0.0,1.0,2.0,3.0,8.0,7.0,18.0,49.0,70.0,106.0,154.0,194.0,226.0,216.0,189.0,157.0,117.0,91.0,79.0,46.0,45.0,20.0,14.0,8.0,7.0,4.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.79,0.87,0.1,0.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.79,0.87,0.2,0.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.79,0.87,0.3,0.0,3.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.79,0.87,0.4,0.0,5.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,8.0,3.0,1.0,3.0,4.0,7.0,11.0,11.0,14.0,10.0,16.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.79,0.87,0.5,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,7.0,9.0,10.0,7.0,14.0,16.0,24.0,29.0,24.0,30.0,33.0,36.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.79,0.87,0.6,0.0,4.0,4.0,1.0,4.0,4.0,10.0,6.0,10.0,13.0,15.0,34.0,25.0,32.0,36.0,35.0,58.0,62.0,71.0,62.0,65.0,60.0,53.0,36.0,37.0,29.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.79,0.87,0.7,0.0,0.0,3.0,4.0,4.0,7.0,4.0,11.0,13.0,15.0,29.0,49.0,58.0,71.0,102.0,131.0,99.0,97.0,92.0,80.0,76.0,72.0,49.0,37.0,27.0,25.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.79,0.87,0.8,0.0,3.0,4.0,4.0,8.0,25.0,21.0,44.0,62.0,77.0,97.0,111.0,124.0,154.0,144.0,107.0,107.0,80.0,69.0,37.0,45.0,21.0,15.0,15.0,8.0,8.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.79,0.87,0.9,0.0,3.0,0.0,0.0,5.0,15.0,12.0,42.0,51.0,93.0,132.0,145.0,193.0,185.0,162.0,172.0,125.0,118.0,67.0,33.0,25.0,22.0,20.0,11.0,7.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.72,0.79,0.87,1.0,0.0,1.0,5.0,2.0,11.0,28.0,46.0,92.0,143.0,191.0,201.0,240.0,246.0,201.0,144.0,136.0,96.0,73.0,41.0,30.0,18.0,19.0,14.0,6.0,4.0,2.0
0.6940422719480601,0.248323950894316,15.0,0.75,0.76,0.97,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
