inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.64,0.8,0.97,0.1,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.8,0.97,0.2,11.0,6.0,4.0,3.0,1.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.8,0.97,0.3,11.0,5.0,4.0,13.0,4.0,7.0,3.0,5.0,10.0,12.0,9.0,19.0,17.0,28.0,32.0,15.0,25.0,18.0,24.0,21.0,20.0,23.0,16.0,13.0,14.0,13.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.8,0.97,0.4,11.0,4.0,5.0,6.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,7.0,6.0,4.0,13.0,8.0,16.0,11.0,15.0,14.0,6.0,12.0,10.0,16.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.8,0.97,0.5,11.0,7.0,13.0,15.0,14.0,11.0,11.0,16.0,25.0,33.0,28.0,17.0,53.0,56.0,58.0,58.0,98.0,90.0,115.0,103.0,123.0,152.0,154.0,141.0,160.0,159.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.8,0.97,0.6,11.0,13.0,23.0,36.0,74.0,108.0,115.0,95.0,157.0,162.0,224.0,240.0,282.0,231.0,248.0,249.0,223.0,161.0,137.0,137.0,83.0,66.0,48.0,60.0,48.0,39.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.8,0.97,0.7,11.0,9.0,11.0,28.0,55.0,80.0,93.0,144.0,165.0,214.0,248.0,313.0,360.0,360.0,348.0,364.0,308.0,262.0,216.0,203.0,159.0,109.0,89.0,62.0,55.0,50.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.8,0.97,0.8,11.0,8.0,13.0,28.0,42.0,89.0,129.0,237.0,386.0,489.0,599.0,656.0,617.0,606.0,471.0,368.0,261.0,192.0,151.0,95.0,81.0,60.0,58.0,28.0,18.0,9.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.8,0.97,0.9,11.0,8.0,9.0,33.0,76.0,108.0,149.0,293.0,480.0,587.0,716.0,749.0,777.0,715.0,599.0,460.0,323.0,295.0,155.0,115.0,76.0,52.0,35.0,37.0,24.0,6.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.8,0.97,1.0,11.0,12.0,32.0,33.0,82.0,204.0,331.0,508.0,781.0,970.0,1012.0,938.0,799.0,599.0,445.0,321.0,214.0,141.0,105.0,53.0,37.0,23.0,12.0,10.0,7.0,5.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.76,0.91,0.1,11.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.76,0.91,0.2,11.0,2.0,2.0,4.0,9.0,2.0,3.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.76,0.91,0.3,11.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
