inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.1,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.2,0.0,1.0,4.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.3,0.0,1.0,6.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.4,0.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,5.0,3.0,5.0,9.0,2.0,5.0,2.0,6.0,2.0,6.0,3.0,5.0,5.0,7.0,13.0,17.0,14.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.5,0.0,1.0,5.0,3.0,5.0,5.0,7.0,8.0,5.0,10.0,21.0,31.0,36.0,26.0,40.0,37.0,28.0,34.0,26.0,33.0,35.0,29.0,31.0,31.0,25.0,37.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.6,0.0,5.0,2.0,2.0,6.0,3.0,3.0,10.0,13.0,9.0,24.0,32.0,26.0,45.0,35.0,36.0,67.0,68.0,51.0,68.0,42.0,40.0,41.0,47.0,32.0,41.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.7,0.0,2.0,5.0,5.0,11.0,8.0,11.0,20.0,28.0,32.0,34.0,55.0,93.0,88.0,110.0,133.0,93.0,112.0,73.0,73.0,63.0,51.0,42.0,16.0,15.0,15.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.8,0.0,2.0,3.0,5.0,2.0,8.0,18.0,22.0,38.0,41.0,71.0,106.0,127.0,130.0,154.0,135.0,144.0,95.0,100.0,69.0,41.0,41.0,27.0,24.0,13.0,13.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.9,0.0,3.0,1.0,9.0,17.0,33.0,57.0,80.0,96.0,159.0,157.0,163.0,164.0,163.0,130.0,112.0,88.0,73.0,48.0,39.0,23.0,21.0,16.0,14.0,4.0,3.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,1.0,0.0,3.0,4.0,3.0,10.0,2.0,14.0,13.0,46.0,59.0,131.0,137.0,220.0,221.0,207.0,188.0,153.0,125.0,78.0,61.0,46.0,28.0,24.0,18.0,9.0,3.0
