inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.1,0.8243643987439948,0.611640534399416,0.3335194591879147,0.4212984297029584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.2,1.2305132041529072,0.5520488692680354,0.4207450215425064,0.4343132677387593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.3,1.8295109287538975,1.4114437920635101,1.5918943366169431,1.1796688034122362,1.0157317021106247,0.7754613594818393,0.767016132232229,0.729274685525826,1.0310248129163972,1.1451452904865698,0.919773024463422,0.7432548626485281,0.870599514997346,1.0804242962554844,0.8035566049758088,1.0515610072805688,0.7908766825793144,0.6389686945049252,0.49475865839588523,0.9533653248543845,0.9132214993782273,0.39321994740128435,0.8267141992312282,0.9616100013789828,0.9213651696026072,0.841603743987262
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.4,1.1241377718006822,0.8672741685341351,0.9397112538418197,1.2577281864603194,1.3859685499155714,1.3156949515363345,1.1999084426488147,0.9294945585985858,1.2038123339314841,0.8590973394725184,1.0218648830718613,1.0502126711457422,0.9784623965588868,0.7815019732260577,1.097410816479142,0.9683093568960548,1.0438746682046471,0.9417935263303179,1.0401118026683647,0.8868206544917311,0.9270480387516339,0.8699708618671146,0.9854045505496688,0.7519515681915423,0.8939923949657864,1.0706312537965015
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.5,1.6664441450080398,0.9527690242937373,0.6240737938347405,0.5187435088662591,1.387233390004967,1.554990602631189,1.5864040753800415,1.3871965368116255,1.2643037338796859,0.8838752054499668,0.9537528387440084,1.132599501552055,1.0777233394041563,1.2966769679890096,1.129505535881185,1.0221850929713354,1.1347220227499966,1.0151471837826884,0.9894087931172062,1.0034028553243133,0.8544179916206525,0.9035905844263752,0.9517949381751252,0.890048335717607,0.8245211913062885,0.8306690645694692
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.6,2.5439272921265648,1.5451992008162592,1.2886402572294233,1.0560834374425188,1.1238708949904033,1.2382425971181283,1.2237873720430446,1.2280290325735173,1.1143482608659634,1.0919951334217122,1.4584422452656771,1.1991945189740867,0.9950812484703121,1.1032070682154835,1.094456124230109,1.016127973060172,0.9985150063577976,0.9587179357657564,0.8895335675147602,0.809419722022345,0.7466322043752668,0.7046299818932633,0.7439565909503583,0.6621930860184818,0.6293282986123667,0.6555457577233464
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.7,2.870204810211435,1.2587177572643167,0.9544835654557685,1.0041393350015857,1.6931694294717983,1.0656753774979728,1.619891975399703,1.7002032976421408,1.090660300563861,1.2818022101056281,1.3772783154489037,1.2967639775087438,1.4771277071372637,1.2952550080574223,1.2237067671436919,1.2096805142398108,1.0724925156775156,1.024980462301328,0.981625317646,0.9925060331637858,0.9149995690843126,0.7985427495555557,0.7726562914427797,0.6699080358646267,0.6152432400679357,0.5818701815894272
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.8,1.871105807005167,1.2113240578598834,1.15716908521279,1.3792244145707446,1.53849284750462,1.4268930931976258,1.355105414214445,1.520670975077653,1.38727743091614,1.3424608067056516,1.1334702187498256,1.018694064056823,0.9932300511326049,0.8588274727197941,0.7653226662572304,0.6812508228766444,0.6492551531540883,0.5565791099797059,0.589944647903307,0.6006390578844015,0.6073390083980503,0.5086871742848961,0.5533665567333237,0.4263222969704973,0.44113145751391064,0.4820982912862523
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.9,2.335161134519985,2.300651253206267,1.9621414321763442,2.0621612100835502,1.8496937644915232,1.8530988370353214,1.3894294804275937,1.5254224952988489,1.5122893115679068,1.4298783757645885,1.333126726423527,1.154007937274571,1.0611083687735972,0.8944501876720197,0.7880121764983862,0.6726011996087199,0.5985106787149517,0.5430616862285478,0.5012182060486549,0.42779426531011716,0.4283322099664395,0.5041109828350415,0.43509051994177284,0.5032362771798333,0.48962141195053854,0.3362023136583591
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,1.0,2.738016123759613,2.2937606308231313,1.7955131259774992,1.7123549085419798,1.676935590965478,1.943850722657005,1.633590034405816,1.4782331117747627,1.360022906455557,1.242242245639474,1.0935530301323915,0.9978931963634124,0.8155316099745648,0.7009265214235081,0.6126826890029522,0.5614742293264667,0.5188234100869258,0.48058962310317266,0.44213813810227115,0.452516152430405,0.3916171186382643,0.42559791832531363,0.4417891918523166,0.4368348234357433,0.4811893923004303,0.5108035157724439
