inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,0.2,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,0.3,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,0.4,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,6.0,4.0,2.0,3.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,0.5,0.0,0.0,1.0,1.0,1.0,3.0,7.0,3.0,6.0,8.0,14.0,15.0,12.0,21.0,22.0,19.0,24.0,26.0,19.0,26.0,26.0,21.0,20.0,4.0,10.0,10.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,0.6,0.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,10.0,4.0,12.0,13.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,0.7,0.0,0.0,3.0,0.0,1.0,4.0,3.0,4.0,3.0,7.0,17.0,18.0,18.0,29.0,32.0,39.0,64.0,63.0,48.0,89.0,67.0,76.0,51.0,53.0,47.0,44.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,0.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,8.0,6.0,13.0,17.0,39.0,53.0,59.0,83.0,112.0,122.0,134.0,124.0,109.0,89.0,65.0,51.0,45.0,39.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,0.9,0.0,1.0,3.0,4.0,5.0,5.0,10.0,15.0,28.0,50.0,78.0,129.0,133.0,133.0,164.0,151.0,123.0,106.0,76.0,60.0,42.0,38.0,22.0,19.0,12.0,5.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,1.0,0.0,2.0,2.0,4.0,9.0,15.0,31.0,47.0,88.0,126.0,146.0,206.0,207.0,202.0,183.0,160.0,117.0,87.0,67.0,41.0,20.0,12.0,14.0,9.0,7.0,8.0
