inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744102043955612,0.2414021667945476,11.0,0.71,0.76,0.9,0.1,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.76,0.9,0.2,11.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.76,0.9,0.3,11.0,4.0,5.0,2.0,4.0,8.0,7.0,15.0,16.0,0.0,6.0,7.0,10.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.76,0.9,0.4,11.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.76,0.9,0.5,11.0,5.0,6.0,12.0,19.0,11.0,23.0,37.0,26.0,40.0,49.0,62.0,72.0,76.0,85.0,78.0,80.0,102.0,98.0,116.0,87.0,79.0,97.0,114.0,111.0,109.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.76,0.9,0.6,11.0,14.0,22.0,27.0,48.0,48.0,68.0,89.0,135.0,117.0,135.0,154.0,202.0,193.0,188.0,211.0,228.0,241.0,205.0,216.0,160.0,134.0,143.0,118.0,101.0,84.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.76,0.9,0.7,11.0,12.0,12.0,12.0,18.0,15.0,39.0,43.0,53.0,126.0,150.0,221.0,261.0,327.0,377.0,387.0,419.0,386.0,330.0,286.0,235.0,144.0,111.0,71.0,57.0,41.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.76,0.9,0.8,11.0,4.0,6.0,2.0,13.0,18.0,25.0,65.0,105.0,114.0,195.0,250.0,410.0,431.0,585.0,538.0,497.0,489.0,416.0,346.0,243.0,206.0,141.0,99.0,66.0,58.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.76,0.9,0.9,11.0,12.0,14.0,5.0,16.0,35.0,75.0,113.0,180.0,256.0,411.0,480.0,600.0,732.0,661.0,671.0,505.0,448.0,315.0,285.0,195.0,152.0,81.0,89.0,43.0,39.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.76,0.9,1.0,11.0,11.0,21.0,45.0,85.0,141.0,229.0,328.0,515.0,697.0,835.0,934.0,898.0,760.0,599.0,460.0,323.0,245.0,155.0,114.0,69.0,44.0,26.0,21.0,16.0,10.0
0.6744102043955612,0.2414021667945476,11.0,0.66,0.8,0.84,0.1,11.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.66,0.8,0.84,0.2,11.0,3.0,4.0,2.0,6.0,9.0,7.0,16.0,14.0,15.0,11.0,16.0,13.0,7.0,3.0,5.0,3.0,2.0,3.0,1.0,4.0,4.0,6.0,2.0,4.0,1.0
0.6744102043955612,0.2414021667945476,11.0,0.66,0.8,0.84,0.3,11.0,6.0,2.0,8.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.66,0.8,0.84,0.4,11.0,6.0,15.0,4.0,13.0,10.0,14.0,14.0,19.0,23.0,19.0,13.0,20.0,24.0,42.0,39.0,44.0,35.0,49.0,37.0,33.0,34.0,43.0,30.0,20.0,35.0
0.6744102043955612,0.2414021667945476,11.0,0.66,0.8,0.84,0.5,11.0,3.0,4.0,6.0,6.0,7.0,13.0,11.0,23.0,16.0,20.0,34.0,50.0,77.0,78.0,89.0,81.0,85.0,91.0,93.0,91.0,96.0,111.0,129.0,132.0,116.0
0.6744102043955612,0.2414021667945476,11.0,0.66,0.8,0.84,0.6,11.0,3.0,7.0,5.0,3.0,4.0,1.0,4.0,5.0,14.0,22.0,31.0,25.0,40.0,44.0,56.0,93.0,113.0,152.0,197.0,226.0,253.0,260.0,282.0,278.0,211.0
0.6744102043955612,0.2414021667945476,11.0,0.66,0.8,0.84,0.7,11.0,2.0,6.0,5.0,16.0,17.0,38.0,62.0,74.0,113.0,173.0,254.0,296.0,357.0,336.0,374.0,405.0,372.0,355.0,320.0,232.0,170.0,121.0,83.0,69.0,49.0
0.6744102043955612,0.2414021667945476,11.0,0.66,0.8,0.84,0.8,11.0,7.0,23.0,42.0,58.0,117.0,129.0,229.0,347.0,429.0,496.0,520.0,561.0,571.0,494.0,406.0,330.0,261.0,194.0,163.0,121.0,77.0,36.0,52.0,28.0,25.0
0.6744102043955612,0.2414021667945476,11.0,0.66,0.8,0.84,0.9,11.0,6.0,7.0,9.0,28.0,37.0,84.0,129.0,232.0,382.0,502.0,733.0,754.0,826.0,755.0,615.0,464.0,337.0,226.0,214.0,117.0,78.0,35.0,21.0,24.0,19.0
0.6744102043955612,0.2414021667945476,11.0,0.66,0.8,0.84,1.0,11.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,7.0,27.0,57.0,64.0,109.0,212.0,368.0,547.0,808.0,941.0,974.0,907.0,755.0,611.0,404.0,332.0,192.0,143.0
0.6744102043955612,0.2414021667945476,11.0,0.78,0.82,0.92,0.1,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.78,0.82,0.92,0.2,11.0,4.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,11.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.78,0.82,0.92,0.3,11.0,3.0,5.0,1.0,8.0,6.0,7.0,12.0,10.0,15.0,14.0,18.0,21.0,29.0,20.0,24.0,23.0,16.0,18.0,11.0,12.0,14.0,13.0,9.0,5.0,5.0
0.6744102043955612,0.2414021667945476,11.0,0.78,0.82,0.92,0.4,11.0,4.0,4.0,1.0,7.0,0.0,4.0,2.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.78,0.82,0.92,0.5,11.0,9.0,9.0,16.0,15.0,30.0,35.0,52.0,50.0,76.0,86.0,135.0,135.0,155.0,145.0,146.0,136.0,132.0,143.0,141.0,123.0,104.0,69.0,77.0,57.0,45.0
0.6744102043955612,0.2414021667945476,11.0,0.78,0.82,0.92,0.6,11.0,6.0,13.0,9.0,19.0,24.0,44.0,65.0,79.0,98.0,115.0,156.0,173.0,185.0,201.0,211.0,218.0,180.0,204.0,148.0,132.0,144.0,130.0,98.0,83.0,89.0
0.6744102043955612,0.2414021667945476,11.0,0.78,0.82,0.92,0.7,11.0,13.0,12.0,21.0,53.0,52.0,91.0,95.0,154.0,209.0,216.0,300.0,287.0,326.0,332.0,327.0,296.0,287.0,274.0,206.0,173.0,158.0,103.0,84.0,67.0,40.0
0.6744102043955612,0.2414021667945476,11.0,0.78,0.82,0.92,0.8,11.0,11.0,26.0,25.0,57.0,90.0,165.0,233.0,288.0,419.0,564.0,653.0,572.0,578.0,443.0,377.0,254.0,226.0,128.0,81.0,55.0,46.0,25.0,10.0,10.0,6.0
0.6744102043955612,0.2414021667945476,11.0,0.78,0.82,0.92,0.9,11.0,10.0,12.0,19.0,25.0,57.0,93.0,217.0,386.0,543.0,669.0,672.0,756.0,651.0,571.0,439.0,330.0,288.0,187.0,126.0,106.0,64.0,38.0,28.0,17.0,16.0
0.6744102043955612,0.2414021667945476,11.0,0.78,0.82,0.92,1.0,11.0,15.0,19.0,32.0,73.0,122.0,203.0,295.0,455.0,687.0,868.0,954.0,977.0,797.0,622.0,459.0,332.0,205.0,158.0,84.0,51.0,44.0,33.0,22.0,15.0,5.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.89,0.9,0.1,11.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.89,0.9,0.2,11.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,3.0,6.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.89,0.9,0.3,11.0,6.0,3.0,6.0,3.0,5.0,6.0,6.0,11.0,10.0,5.0,7.0,3.0,4.0,9.0,3.0,4.0,3.0,6.0,4.0,5.0,8.0,4.0,3.0,0.0,1.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.89,0.9,0.4,11.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.89,0.9,0.5,11.0,10.0,15.0,29.0,37.0,61.0,69.0,80.0,109.0,107.0,97.0,111.0,113.0,124.0,122.0,123.0,125.0,121.0,114.0,100.0,106.0,84.0,83.0,69.0,59.0,63.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.89,0.9,0.6,11.0,9.0,9.0,10.0,9.0,8.0,7.0,5.0,15.0,12.0,34.0,33.0,43.0,42.0,49.0,68.0,80.0,76.0,123.0,146.0,180.0,177.0,189.0,216.0,240.0,209.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.89,0.9,0.7,11.0,6.0,18.0,24.0,19.0,41.0,48.0,58.0,78.0,130.0,132.0,177.0,276.0,335.0,392.0,410.0,417.0,365.0,314.0,275.0,205.0,163.0,130.0,102.0,72.0,60.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.89,0.9,0.8,11.0,9.0,7.0,17.0,23.0,30.0,54.0,76.0,140.0,218.0,278.0,350.0,486.0,562.0,610.0,589.0,562.0,467.0,331.0,224.0,177.0,115.0,94.0,52.0,58.0,41.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.89,0.9,0.9,11.0,3.0,1.0,4.0,5.0,7.0,18.0,29.0,52.0,91.0,128.0,264.0,366.0,532.0,735.0,818.0,790.0,646.0,567.0,457.0,372.0,277.0,180.0,116.0,96.0,52.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.89,0.9,1.0,11.0,19.0,33.0,49.0,138.0,214.0,389.0,580.0,783.0,978.0,979.0,873.0,792.0,575.0,449.0,266.0,189.0,126.0,94.0,54.0,36.0,18.0,7.0,2.0,4.0,1.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.87,0.98,0.1,11.0,1.0,1.0,2.0,1.0,2.0,1.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.87,0.98,0.2,11.0,6.0,9.0,4.0,12.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.87,0.98,0.3,11.0,6.0,8.0,1.0,9.0,6.0,5.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.87,0.98,0.4,11.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.87,0.98,0.5,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.87,0.98,0.6,11.0,3.0,11.0,2.0,10.0,12.0,10.0,21.0,37.0,51.0,56.0,62.0,78.0,89.0,101.0,149.0,151.0,173.0,181.0,161.0,214.0,182.0,161.0,129.0,130.0,97.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.87,0.98,0.7,11.0,11.0,19.0,18.0,23.0,33.0,33.0,35.0,67.0,94.0,119.0,129.0,200.0,225.0,281.0,290.0,336.0,310.0,304.0,282.0,240.0,212.0,176.0,130.0,100.0,114.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.87,0.98,0.8,11.0,24.0,47.0,75.0,100.0,147.0,182.0,236.0,325.0,390.0,477.0,467.0,540.0,412.0,364.0,326.0,231.0,177.0,155.0,95.0,55.0,59.0,44.0,35.0,33.0,21.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.87,0.98,0.9,11.0,14.0,16.0,37.0,54.0,74.0,139.0,258.0,345.0,502.0,629.0,711.0,773.0,706.0,576.0,437.0,360.0,252.0,170.0,119.0,75.0,39.0,27.0,23.0,16.0,9.0
0.6744102043955612,0.2414021667945476,11.0,0.71,0.87,0.98,1.0,11.0,9.0,5.0,16.0,20.0,24.0,52.0,98.0,143.0,226.0,370.0,559.0,760.0,908.0,960.0,950.0,731.0,541.0,396.0,288.0,144.0,106.0,77.0,46.0,22.0,17.0
0.6744102043955612,0.2414021667945476,11.0,0.7,0.89,0.91,0.1,11.0,6.0,9.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.7,0.89,0.91,0.2,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.7,0.89,0.91,0.3,11.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.7,0.89,0.91,0.4,11.0,3.0,8.0,2.0,5.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.7,0.89,0.91,0.5,11.0,8.0,2.0,12.0,7.0,11.0,22.0,16.0,19.0,23.0,26.0,37.0,49.0,45.0,37.0,25.0,38.0,47.0,49.0,52.0,46.0,78.0,66.0,82.0,84.0,91.0
