inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6804706550517041,0.2551886162598087,15.0,0.72,0.84,0.9,0.1,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.72,0.84,0.9,0.2,0.0,5.0,1.0,0.0,5.0,4.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.72,0.84,0.9,0.3,0.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,6.0,5.0,3.0,6.0
0.6804706550517041,0.2551886162598087,15.0,0.72,0.84,0.9,0.4,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,5.0,8.0,10.0,1.0,10.0,11.0,11.0,14.0,9.0
0.6804706550517041,0.2551886162598087,15.0,0.72,0.84,0.9,0.5,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,5.0,4.0,6.0,11.0,4.0,4.0,2.0,4.0,5.0,6.0
0.6804706550517041,0.2551886162598087,15.0,0.72,0.84,0.9,0.6,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,9.0,7.0,6.0,8.0,20.0,18.0,28.0,30.0,54.0,46.0,46.0,42.0,45.0,66.0,55.0
0.6804706550517041,0.2551886162598087,15.0,0.72,0.84,0.9,0.7,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,11.0,21.0,30.0,44.0,53.0,76.0,78.0,99.0,101.0,99.0,96.0,73.0,67.0,51.0
0.6804706550517041,0.2551886162598087,15.0,0.72,0.84,0.9,0.8,0.0,3.0,4.0,1.0,5.0,14.0,22.0,29.0,46.0,51.0,70.0,123.0,128.0,121.0,129.0,147.0,95.0,99.0,97.0,67.0,66.0,39.0,34.0,28.0,12.0,9.0
0.6804706550517041,0.2551886162598087,15.0,0.72,0.84,0.9,0.9,0.0,2.0,1.0,4.0,2.0,8.0,22.0,50.0,68.0,94.0,129.0,187.0,160.0,154.0,163.0,130.0,122.0,101.0,56.0,42.0,35.0,16.0,10.0,16.0,8.0,6.0
0.6804706550517041,0.2551886162598087,15.0,0.72,0.84,0.9,1.0,0.0,3.0,1.0,5.0,9.0,8.0,23.0,52.0,71.0,124.0,147.0,199.0,229.0,245.0,201.0,155.0,114.0,96.0,55.0,47.0,22.0,20.0,12.0,9.0,9.0,7.0
