inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.1,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.2,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.3,10.0,11.0,6.0,9.0,8.0,6.0,3.0,9.0,11.0,6.0,9.0,8.0,8.0,6.0,9.0,10.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.4,10.0,4.0,11.0,17.0,10.0,16.0,25.0,22.0,23.0,22.0,22.0,22.0,28.0,34.0,32.0,19.0,30.0,36.0,25.0,36.0,27.0,29.0,29.0,28.0,19.0,28.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.5,10.0,8.0,7.0,5.0,2.0,4.0,13.0,12.0,15.0,20.0,8.0,28.0,22.0,23.0,24.0,27.0,31.0,24.0,30.0,31.0,33.0,27.0,33.0,23.0,28.0,43.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.6,10.0,9.0,14.0,25.0,38.0,51.0,51.0,92.0,87.0,115.0,108.0,163.0,190.0,228.0,245.0,246.0,233.0,235.0,214.0,208.0,148.0,121.0,109.0,79.0,70.0,64.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.7,10.0,13.0,12.0,43.0,37.0,101.0,119.0,157.0,206.0,240.0,261.0,315.0,363.0,397.0,354.0,337.0,287.0,242.0,192.0,189.0,140.0,124.0,99.0,61.0,40.0,33.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.8,10.0,4.0,14.0,20.0,49.0,50.0,111.0,163.0,226.0,293.0,349.0,444.0,513.0,573.0,583.0,503.0,456.0,322.0,260.0,214.0,161.0,104.0,77.0,52.0,37.0,15.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.9,10.0,16.0,39.0,86.0,146.0,215.0,353.0,506.0,709.0,757.0,787.0,721.0,612.0,511.0,369.0,272.0,200.0,152.0,89.0,59.0,54.0,34.0,27.0,15.0,11.0,3.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,1.0,10.0,12.0,18.0,55.0,107.0,226.0,324.0,528.0,754.0,880.0,968.0,966.0,846.0,675.0,466.0,367.0,229.0,158.0,126.0,54.0,44.0,26.0,15.0,11.0,8.0,4.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.76,0.91,0.1,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.76,0.91,0.2,10.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.76,0.91,0.3,10.0,3.0,5.0,4.0,7.0,10.0,25.0,13.0,11.0,19.0,20.0,7.0,6.0,4.0,14.0,7.0,2.0,6.0,6.0,8.0,7.0,3.0,5.0,2.0,11.0,10.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.76,0.91,0.4,10.0,5.0,0.0,2.0,5.0,6.0,5.0,4.0,6.0,2.0,3.0,9.0,6.0,12.0,16.0,18.0,12.0,20.0,16.0,26.0,58.0,58.0,55.0,61.0,84.0,66.0
