inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6873527981765274,0.2515152431177328,14.0,0.64,0.8,0.97,0.1,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.64,0.8,0.97,0.2,0.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.64,0.8,0.97,0.3,0.0,5.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,6.0,3.0,1.0,1.0,5.0,0.0,4.0,3.0,4.0,4.0,5.0,6.0,3.0
0.6873527981765274,0.2515152431177328,14.0,0.64,0.8,0.97,0.4,0.0,6.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0
0.6873527981765274,0.2515152431177328,14.0,0.64,0.8,0.97,0.5,0.0,0.0,1.0,1.0,5.0,7.0,1.0,1.0,3.0,7.0,10.0,11.0,31.0,31.0,21.0,23.0,25.0,29.0,30.0,34.0,19.0,26.0,23.0,21.0,14.0,15.0
0.6873527981765274,0.2515152431177328,14.0,0.64,0.8,0.97,0.6,0.0,0.0,3.0,4.0,12.0,8.0,13.0,9.0,24.0,24.0,18.0,31.0,42.0,37.0,41.0,46.0,43.0,62.0,64.0,51.0,33.0,39.0,29.0,21.0,19.0,14.0
0.6873527981765274,0.2515152431177328,14.0,0.64,0.8,0.97,0.7,0.0,3.0,1.0,9.0,12.0,14.0,27.0,41.0,47.0,57.0,65.0,77.0,88.0,80.0,87.0,84.0,74.0,53.0,58.0,49.0,45.0,27.0,19.0,16.0,13.0,11.0
0.6873527981765274,0.2515152431177328,14.0,0.64,0.8,0.97,0.8,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,6.0,9.0,12.0,18.0,44.0,42.0,68.0,96.0,110.0,127.0,115.0,107.0,114.0,103.0,84.0,70.0,54.0,32.0
0.6873527981765274,0.2515152431177328,14.0,0.64,0.8,0.97,0.9,0.0,1.0,4.0,2.0,1.0,3.0,5.0,9.0,21.0,36.0,49.0,87.0,105.0,131.0,158.0,187.0,195.0,140.0,121.0,107.0,71.0,60.0,31.0,34.0,25.0,11.0
0.6873527981765274,0.2515152431177328,14.0,0.64,0.8,0.97,1.0,0.0,0.0,2.0,4.0,10.0,30.0,39.0,72.0,112.0,145.0,199.0,243.0,209.0,171.0,156.0,140.0,98.0,80.0,50.0,31.0,37.0,22.0,7.0,4.0,8.0,5.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.76,0.91,0.1,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.76,0.91,0.2,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.76,0.91,0.3,0.0,1.0,2.0,2.0,2.0,0.0,1.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.76,0.91,0.4,0.0,3.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.76,0.91,0.5,0.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,3.0,3.0,3.0,7.0,9.0,5.0,8.0,6.0,6.0,7.0,10.0,8.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.76,0.91,0.6,0.0,3.0,0.0,2.0,1.0,0.0,2.0,6.0,4.0,2.0,2.0,7.0,9.0,12.0,24.0,16.0,26.0,33.0,43.0,75.0,82.0,67.0,52.0,67.0,74.0,46.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.76,0.91,0.7,0.0,2.0,4.0,2.0,6.0,7.0,9.0,17.0,28.0,39.0,60.0,76.0,80.0,91.0,81.0,110.0,109.0,91.0,86.0,57.0,46.0,33.0,28.0,25.0,22.0,14.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.76,0.91,0.8,0.0,2.0,4.0,6.0,8.0,16.0,20.0,34.0,63.0,80.0,96.0,119.0,132.0,120.0,107.0,114.0,111.0,84.0,68.0,53.0,47.0,18.0,25.0,13.0,11.0,6.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.76,0.91,0.9,0.0,5.0,3.0,4.0,2.0,7.0,6.0,21.0,27.0,39.0,72.0,121.0,146.0,162.0,171.0,158.0,142.0,124.0,95.0,71.0,61.0,30.0,27.0,18.0,17.0,4.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.76,0.91,1.0,0.0,2.0,1.0,5.0,6.0,15.0,32.0,61.0,116.0,141.0,187.0,230.0,239.0,228.0,196.0,114.0,132.0,65.0,50.0,45.0,24.0,15.0,9.0,3.0,5.0,3.0
0.6873527981765274,0.2515152431177328,14.0,0.82,0.83,0.88,0.1,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.82,0.83,0.88,0.2,0.0,3.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.82,0.83,0.88,0.3,0.0,2.0,3.0,1.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.82,0.83,0.88,0.4,0.0,1.0,0.0,4.0,4.0,9.0,10.0,12.0,9.0,15.0,9.0,19.0,12.0,11.0,11.0,13.0,14.0,16.0,11.0,14.0,12.0,9.0,10.0,7.0,13.0,7.0
0.6873527981765274,0.2515152431177328,14.0,0.82,0.83,0.88,0.5,0.0,2.0,7.0,0.0,6.0,6.0,5.0,6.0,4.0,14.0,9.0,8.0,16.0,28.0,21.0,21.0,26.0,35.0,41.0,43.0,34.0,32.0,35.0,36.0,23.0,30.0
0.6873527981765274,0.2515152431177328,14.0,0.82,0.83,0.88,0.6,0.0,2.0,3.0,2.0,3.0,1.0,2.0,4.0,5.0,10.0,6.0,10.0,19.0,20.0,28.0,41.0,41.0,52.0,40.0,57.0,74.0,79.0,64.0,66.0,63.0,47.0
0.6873527981765274,0.2515152431177328,14.0,0.82,0.83,0.88,0.7,0.0,0.0,2.0,10.0,11.0,13.0,13.0,32.0,34.0,49.0,69.0,92.0,94.0,101.0,110.0,96.0,97.0,71.0,57.0,47.0,41.0,27.0,37.0,17.0,9.0,13.0
0.6873527981765274,0.2515152431177328,14.0,0.82,0.83,0.88,0.8,0.0,0.0,4.0,5.0,7.0,14.0,22.0,31.0,45.0,54.0,73.0,105.0,96.0,135.0,126.0,116.0,114.0,119.0,77.0,65.0,42.0,47.0,23.0,15.0,13.0,9.0
0.6873527981765274,0.2515152431177328,14.0,0.82,0.83,0.88,0.9,0.0,2.0,4.0,3.0,5.0,7.0,10.0,21.0,44.0,59.0,82.0,106.0,113.0,180.0,141.0,155.0,136.0,106.0,95.0,80.0,63.0,52.0,42.0,17.0,22.0,9.0
0.6873527981765274,0.2515152431177328,14.0,0.82,0.83,0.88,1.0,0.0,1.0,6.0,10.0,11.0,25.0,42.0,66.0,99.0,142.0,189.0,246.0,237.0,175.0,182.0,145.0,78.0,59.0,45.0,31.0,21.0,14.0,8.0,11.0,7.0,3.0
0.6873527981765274,0.2515152431177328,14.0,0.87,0.91,0.95,0.1,0.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.87,0.91,0.95,0.2,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.87,0.91,0.95,0.3,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.87,0.91,0.95,0.4,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,0.0,2.0,4.0,5.0,6.0,1.0,1.0,7.0,3.0,3.0,4.0,2.0,4.0,0.0,4.0
0.6873527981765274,0.2515152431177328,14.0,0.87,0.91,0.95,0.5,0.0,2.0,3.0,2.0,3.0,5.0,4.0,12.0,6.0,11.0,12.0,12.0,9.0,15.0,13.0,15.0,20.0,9.0,21.0,19.0,13.0,18.0,27.0,13.0,15.0,11.0
0.6873527981765274,0.2515152431177328,14.0,0.87,0.91,0.95,0.6,0.0,0.0,3.0,3.0,5.0,5.0,4.0,4.0,14.0,12.0,16.0,21.0,35.0,33.0,30.0,45.0,49.0,37.0,51.0,55.0,41.0,48.0,53.0,27.0,27.0,19.0
