inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.2,15.0,9.0,15.0,7.0,4.0,5.0,7.0,7.0,3.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.3,15.0,7.0,7.0,6.0,7.0,6.0,17.0,12.0,13.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.4,15.0,2.0,3.0,4.0,11.0,14.0,4.0,9.0,3.0,11.0,15.0,16.0,14.0,23.0,31.0,33.0,52.0,55.0,45.0,48.0,48.0,32.0,54.0,66.0,64.0,67.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.5,15.0,8.0,6.0,16.0,10.0,23.0,20.0,19.0,29.0,51.0,50.0,61.0,81.0,86.0,75.0,66.0,85.0,106.0,116.0,133.0,170.0,156.0,175.0,162.0,161.0,130.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.6,15.0,11.0,15.0,32.0,33.0,51.0,52.0,66.0,90.0,130.0,182.0,208.0,249.0,256.0,285.0,294.0,272.0,233.0,224.0,165.0,195.0,147.0,130.0,89.0,66.0,63.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.7,15.0,18.0,33.0,44.0,75.0,111.0,146.0,194.0,268.0,331.0,350.0,409.0,414.0,422.0,345.0,365.0,270.0,216.0,162.0,138.0,88.0,92.0,46.0,42.0,26.0,31.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.8,15.0,12.0,19.0,29.0,45.0,66.0,90.0,164.0,272.0,369.0,484.0,629.0,720.0,612.0,540.0,446.0,359.0,275.0,184.0,133.0,115.0,82.0,39.0,40.0,21.0,23.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.9,15.0,8.0,11.0,25.0,40.0,81.0,125.0,209.0,299.0,451.0,685.0,755.0,773.0,693.0,632.0,533.0,433.0,260.0,183.0,116.0,108.0,76.0,55.0,35.0,24.0,17.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,1.0,15.0,18.0,40.0,74.0,146.0,276.0,426.0,637.0,793.0,905.0,985.0,862.0,659.0,522.0,378.0,251.0,169.0,122.0,74.0,57.0,42.0,32.0,14.0,11.0,7.0,5.0
