inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.1,1.0329925164025757,0.3802068347957252,0.6739007516658974,1.0414530262629165,0.06635422442919099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.2,1.2688656777589002,1.0777172406201807,0.6822896550947273,0.7383235976831176,0.49685590772971683,0.470833708782571,0.36258919990042626,0.07231155778208595,0.1391619496972046,0.27248714260880946,0.20065254065645372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.3,1.7574903286552703,1.33829275720652,0.8946234036970997,0.6116425301261014,0.663852408770301,0.6205360520818743,0.5951240986648321,0.6294900783295928,0.6370380029399096,1.0778473450511357,1.1379268372931173,0.9183464758439033,0.9053408765281618,0.45408753860920587,0.7292142347819807,1.0509622596238009,0.8048926612891443,0.6542702540974457,0.6299312435135773,0.7835148309082928,0.7585064804104068,0.5465080880041884,0.9806372295537009,0.31589218873792124,0.3409083313363441,1.0711857966665137
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.4,0.9691658332871474,0.8933239024075927,0.7584843875260916,1.3557204141609625,1.301206341894647,1.5461121427987663,1.5393532168899966,0.8860114145882438,0.5901954784466349,0.8976981637917533,0.7513113298505095,0.7944076000764164,0.8662775775612847,0.9252255779518103,1.198463502249952,1.0222734487482248,0.8394933936905644,1.3132004511034783,1.1244391016434965,1.2165873214669942,1.0346293248875418,0.9914717688410549,0.9123687401433637,0.8825004763285219,0.8296215997685477,0.9654177352497029
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.5,1.4009914945585353,1.0948120568852349,0.9372353342863731,0.7412230599797462,1.111837185481662,1.346520244815353,1.371499839995313,1.049939686926993,0.9176878609540903,1.1285642056858791,1.020875143236773,0.9569069039259925,0.9025519912170729,0.7991360362494857,0.8226154760934596,0.8396712229880117,0.7993484692538975,0.7433101377940695,0.8081580548796342,0.8327607500276202,0.7423604483659606,0.7368649642117008,0.7130714319369991,0.6457248299258074,0.6753189968159297,0.551922102711255
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.6,2.1757490404682747,1.2192983639730344,1.3418481396204653,1.1811226453563,1.2207736827510896,1.252855128946001,1.3824636742767196,1.3138469600748284,1.2666793329707877,1.1140428247476046,1.094361065974052,1.0877297559365342,1.0375782652536263,0.9890095804958511,0.943997985253694,0.9389918445768447,0.8947923887190963,0.7870292678073233,0.7232090307236478,0.7520188200328023,0.739208103373741,0.6450683101824402,0.6219675851371615,0.6727002901540808,0.6656425257071491,0.6114530386846089
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.7,2.8808682638260574,1.9145789020443031,1.3793032387189967,2.1272704221284138,1.2659456743378983,1.2637735592704227,1.347960831214508,1.5908571867164623,1.2539564168020316,1.1323183967486838,1.2647188431070184,1.1489743823023242,1.0700253118081358,0.9916543829293796,0.9141747904275601,0.7890867422111121,0.7184152344769356,0.6811563993354786,0.6244093468043572,0.6162135499273876,0.5795251364319067,0.5585376247260426,0.47315010298427257,0.5454833495226717,0.5798766870452045,0.5588940620150604
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.8,2.0855980176583975,1.593447891812007,1.3932062342239195,1.424397999655469,1.334301384786121,1.3974344960876697,1.702977989266712,1.4580625853888647,1.346565372422907,1.508863963409009,1.1817207771042442,1.2183940753587783,1.1037811355368081,1.012353245601993,0.8732845136573247,0.8024194324496717,0.7921122845219535,0.7100523746889439,0.6506706834694824,0.5601855609125646,0.5402710335370784,0.5267379936050199,0.49790428004349874,0.46134207795531196,0.4674117266018996,0.32717723982002467
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.9,2.1041371664255735,1.3148485007276236,1.338962016549272,1.3466563221388375,1.7536680637317088,1.437969808985602,1.4439277901366554,1.4063733710917943,1.2415153835195076,1.1469940824413016,1.124381168252982,0.8961240190967568,0.7672203800633334,0.6657627702530905,0.6072321671467682,0.5428803466789578,0.5146767439025481,0.4523818721612385,0.46807499112330736,0.4550744217147531,0.4287259906857204,0.4075652870941457,0.5308709190419371,0.4367524101290166,0.3503481282752165,0.42342769335203057
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,1.0,2.257170928486723,1.2070318957184771,1.5645087086772302,2.002807679548595,1.7220686606065345,1.6242907805657927,1.7502013993784231,1.5151234710852146,1.391095887615549,1.193035859341302,0.9888210542653703,0.8682365617654981,0.7594985723147356,0.648167019813203,0.5741673297916517,0.5012301467771376,0.4954884495059153,0.49672893171480853,0.45078180735008194,0.4475669774030086,0.37778162639451573,0.33492842663356137,0.38687888023039035,0.3970952077068585,0.3955103796255302,0.39327041731823514
