inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.86,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.86,0.2,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.86,0.3,0.0,2.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,2.0,4.0,5.0,4.0,5.0,5.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.86,0.4,0.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,2.0,1.0,2.0,3.0,6.0,11.0,8.0,6.0,10.0,5.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.86,0.5,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,12.0,9.0,2.0,5.0,6.0,5.0,14.0,11.0,16.0,23.0,24.0,12.0,25.0,29.0,33.0,31.0,25.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.86,0.6,0.0,2.0,5.0,3.0,1.0,11.0,9.0,7.0,8.0,15.0,17.0,27.0,34.0,37.0,46.0,46.0,50.0,42.0,59.0,67.0,55.0,42.0,30.0,31.0,27.0,23.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.86,0.7,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,12.0,14.0,36.0,40.0,57.0,56.0,52.0,81.0,89.0,78.0,69.0,64.0,76.0,52.0,34.0,54.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.86,0.8,0.0,0.0,3.0,1.0,1.0,3.0,6.0,5.0,8.0,5.0,27.0,35.0,49.0,64.0,92.0,113.0,127.0,129.0,140.0,115.0,102.0,71.0,73.0,52.0,31.0,27.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.86,0.9,0.0,3.0,3.0,1.0,3.0,0.0,6.0,6.0,4.0,13.0,28.0,35.0,51.0,90.0,101.0,138.0,128.0,163.0,145.0,124.0,123.0,110.0,76.0,64.0,39.0,33.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.86,1.0,0.0,0.0,1.0,3.0,5.0,12.0,26.0,37.0,85.0,134.0,161.0,175.0,221.0,181.0,184.0,151.0,122.0,83.0,68.0,58.0,33.0,24.0,20.0,10.0,5.0,5.0
0.6867157188664683,0.2310231457433943,11.0,0.7,0.92,0.93,0.1,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.7,0.92,0.93,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.7,0.92,0.93,0.3,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
