inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,0.1,14.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,0.2,14.0,5.0,7.0,7.0,2.0,4.0,5.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,0.3,14.0,4.0,10.0,5.0,2.0,8.0,3.0,10.0,6.0,5.0,1.0,5.0,9.0,7.0,15.0,9.0,11.0,14.0,10.0,12.0,7.0,7.0,5.0,7.0,3.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,0.4,14.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,3.0,4.0,3.0,0.0,2.0,6.0,13.0,13.0,11.0,16.0,8.0,7.0,11.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,0.5,14.0,3.0,8.0,7.0,8.0,8.0,5.0,17.0,25.0,21.0,40.0,55.0,47.0,65.0,50.0,51.0,66.0,76.0,67.0,81.0,73.0,69.0,59.0,73.0,63.0,65.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,0.6,14.0,8.0,23.0,21.0,30.0,39.0,51.0,73.0,106.0,91.0,113.0,148.0,201.0,195.0,263.0,234.0,232.0,230.0,239.0,207.0,142.0,131.0,123.0,98.0,86.0,69.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,0.7,14.0,22.0,25.0,43.0,64.0,114.0,123.0,148.0,192.0,191.0,255.0,284.0,301.0,306.0,301.0,281.0,227.0,175.0,148.0,113.0,96.0,86.0,47.0,55.0,29.0,15.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,0.8,14.0,10.0,10.0,28.0,60.0,86.0,145.0,227.0,300.0,388.0,489.0,525.0,519.0,519.0,462.0,388.0,288.0,228.0,168.0,143.0,108.0,60.0,44.0,39.0,29.0,14.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,0.9,14.0,11.0,24.0,27.0,47.0,100.0,139.0,203.0,318.0,453.0,554.0,668.0,683.0,659.0,572.0,495.0,362.0,281.0,197.0,123.0,107.0,71.0,57.0,33.0,19.0,13.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,1.0,14.0,13.0,24.0,39.0,60.0,137.0,233.0,398.0,624.0,830.0,968.0,907.0,853.0,654.0,439.0,350.0,231.0,161.0,120.0,74.0,50.0,25.0,18.0,16.0,13.0,7.0
0.6755821277998132,0.2841034340148369,14.0,0.74,0.75,0.86,0.1,14.0,4.0,2.0,2.0,0.0,2.0,0.0,5.0,5.0,1.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.74,0.75,0.86,0.2,14.0,7.0,6.0,7.0,6.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,2.0,7.0,6.0,5.0,5.0,8.0,6.0,7.0,11.0,9.0,12.0,6.0,6.0,5.0
0.6755821277998132,0.2841034340148369,14.0,0.74,0.75,0.86,0.3,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.74,0.75,0.86,0.4,14.0,15.0,2.0,4.0,9.0,1.0,1.0,1.0,1.0,7.0,2.0,6.0,1.0,1.0,5.0,4.0,5.0,9.0,6.0,9.0,13.0,16.0,10.0,11.0,14.0,16.0
0.6755821277998132,0.2841034340148369,14.0,0.74,0.75,0.86,0.5,14.0,6.0,4.0,15.0,28.0,19.0,33.0,43.0,58.0,56.0,65.0,83.0,118.0,123.0,112.0,106.0,111.0,110.0,86.0,88.0,111.0,87.0,86.0,67.0,64.0,90.0
0.6755821277998132,0.2841034340148369,14.0,0.74,0.75,0.86,0.6,14.0,11.0,9.0,19.0,18.0,38.0,28.0,44.0,27.0,33.0,44.0,68.0,72.0,115.0,138.0,155.0,199.0,186.0,229.0,223.0,262.0,243.0,217.0,205.0,183.0,164.0
0.6755821277998132,0.2841034340148369,14.0,0.74,0.75,0.86,0.7,14.0,12.0,25.0,23.0,19.0,38.0,36.0,66.0,95.0,125.0,150.0,223.0,245.0,296.0,339.0,361.0,392.0,386.0,319.0,232.0,208.0,151.0,148.0,108.0,87.0,66.0
