inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,0.1,0.9622929161993384,0.8638768364796076,0.6097245886680644,0.49410335610280276,0.49410335610280276,-6.087968840260295e-16,1.3514561174064086,1.9781732587434393,0.5052324440527797,0.274142221498856,0.5263384319034081,0.3195134331661613,0.39455061722421736,0.36824538463340795,0.44385398430904177,0.08762334622213906,0.24099649921519986,0.39434425244450794,-4.933316422922588e-16,-4.933316422922588e-16,0.13141550495828547,0.13141550495828547,0.13141550495828547,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,0.2,1.4780664770725764,1.2539344088890905,0.8049308114163537,0.7758419833116582,0.5027226717744796,0.5702566028972624,0.7468363519637499,0.34392763065030474,0.11315405053364151,0.4350253027961666,0.7576052660667753,0.6281152131250397,0.3326771628822333,0.27392244245880404,0.0657358373090558,0.23189164920759245,0.2001745225974119,1.7846191006693843,1.332360808602323,0.20391655112536305,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,0.3,1.6940702292276362,1.193361037035955,0.8638982092881442,0.7131823825250868,0.7721361947279071,1.509734389954885,1.2688141148829408,1.263776953877711,0.6891975981478183,1.0061331467119925,0.8003658599827803,0.5697643069464221,1.4562203188550362,1.3240850305939755,1.046832475293903,0.16620613624721856,0.47863119346837696,0.8605739053607071,1.128658472471192,0.5578589398265889,0.7528951979553403,0.6882537948855093,0.42663724267434916,0.3781120564751011,-8.028245157186403e-16,0.4901460010594865
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,0.4,1.0462020205368283,0.8581654674286705,0.6166787936898277,0.5362135322383133,0.2680992938140862,-1.0344918205143993e-15,0.3216859292210969,0.3216859292210969,0.3216859292210969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,0.5,1.5880801094366241,1.1982241616970808,1.0353352706810943,0.5752367831946605,0.670185786588845,1.2279850014041638,1.2315919511323798,0.9108318489767347,1.154756848319469,1.4205328596463764,1.092446448006168,1.055604569100463,1.080713280700625,1.1665230161028413,1.1447904264261664,0.8682760446260821,0.8878459858329069,0.9571241803406463,1.3480829129275438,1.0239557318395103,1.0743181768250207,1.0324299078382335,1.0428433627050628,1.0211555538463737,1.0500478422303416,0.8415982585943913
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,0.6,2.4083763764983326,1.9186348389991295,1.6245261769820616,1.2678416558959467,1.1656826041426565,1.469001748287492,1.5190899156660538,1.3130225317870263,1.2982925035482933,1.1509143990763626,1.1248096201622946,1.0844377626289265,0.9555693430198098,0.9119429737155896,0.923212364844465,0.8809073101750361,0.8435623079584991,0.8442145580037853,0.7658239186147283,0.6452778599470008,0.5815246889840054,0.6220904667109024,0.6826090136490286,0.5933954877760959,0.6249202561158139,0.6207174151395207
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,0.7,3.2664915588621812,2.5687703316611112,1.3059338339514672,1.459271149112254,1.366501341839092,1.4197345779842507,1.404329821913883,1.2672558241485787,1.3000851389057366,1.2810836446958793,1.2967291631871496,1.1343647837677178,1.0354179979082545,1.0000332142119535,0.8461588534204076,0.8139390287236243,0.7962926520991923,0.782572243833001,0.7229888093491695,0.6607526458526883,0.5617321969109281,0.6556417874780851,0.6076241805172222,0.5588524402809789,0.5417491933211714,0.5528183167279893
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,0.8,1.8597381336932621,1.5912950245417103,0.9756634747011337,1.595483703780843,1.4020425466690416,1.6184507026006771,1.2779813550726042,1.283090056125918,1.3154633745836515,1.3723592036066785,1.2583306047626968,1.1309726839175878,1.0220995371232897,0.9145697088006307,0.8454979937707825,0.7862276028625396,0.6794337503731438,0.630248058672066,0.5805319965124462,0.5195846171020192,0.5294822454087436,0.5245872322646156,0.4746065815490701,0.5261855788881964,0.45517610283231313,0.46133266883628093
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,0.9,2.21569431964185,1.719270874655648,1.4488960838204268,1.8198387600836783,1.5227818744215138,1.8195362787004619,1.4687106544512363,1.4517961937213468,1.4128463001138876,1.3057880966169164,1.1644075266752367,1.103130079254493,0.8830690414066208,0.8209368093421331,0.7046468176336808,0.6543333262782128,0.5897155426341124,0.5381517329572443,0.5226097205948332,0.4839814053143915,0.5009662205206578,0.43812190059029593,0.429320680852194,0.41563475836575337,0.428507829222438,0.358941142536548
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,1.0,2.5702064021089286,1.7976602329920135,1.5784739640086147,1.8373537438128245,1.4870400311932854,1.6265271233871297,1.556569886457393,1.5758410024652767,1.3622282692461307,1.2687536800737798,1.1287916468436934,0.961950508039123,0.8020165843813419,0.731713054267005,0.6217085911293037,0.5525624462376271,0.4686209396384028,0.43143756786707477,0.41816783714977257,0.4316874287821211,0.4256462209959822,0.39425539727898146,0.36777584677267816,0.3858101363069351,0.385072108878591,0.4283127276152121
