inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.1,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.2,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.3,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.4,0.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.5,0.0,2.0,1.0,2.0,3.0,4.0,3.0,5.0,9.0,7.0,10.0,14.0,25.0,17.0,17.0,23.0,15.0,19.0,21.0,19.0,16.0,24.0,13.0,15.0,23.0,20.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.6,0.0,4.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,6.0,4.0,5.0,12.0,14.0,13.0,20.0,40.0,42.0,32.0,53.0,46.0,49.0,61.0,50.0,51.0,58.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.7,0.0,3.0,2.0,3.0,6.0,8.0,11.0,21.0,22.0,32.0,44.0,49.0,49.0,81.0,84.0,63.0,56.0,77.0,69.0,63.0,43.0,39.0,42.0,19.0,20.0,16.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.8,0.0,1.0,1.0,0.0,1.0,10.0,12.0,5.0,27.0,32.0,65.0,90.0,93.0,123.0,124.0,141.0,87.0,113.0,103.0,61.0,58.0,46.0,26.0,23.0,13.0,16.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.9,0.0,3.0,1.0,4.0,10.0,7.0,14.0,19.0,46.0,70.0,99.0,124.0,145.0,147.0,165.0,130.0,151.0,109.0,70.0,51.0,41.0,27.0,22.0,20.0,15.0,8.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,1.0,0.0,3.0,3.0,9.0,5.0,17.0,22.0,49.0,102.0,155.0,187.0,220.0,245.0,200.0,172.0,137.0,95.0,67.0,68.0,33.0,27.0,13.0,8.0,5.0,7.0,2.0
