inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,0.1,0.940707211865933,0.6607914255637949,0.34653472990540957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,0.2,1.392594073261204,0.9621011095662965,0.6909705160166413,0.6717719442046372,0.5944045374341383,0.31657336281752935,0.3052742975949582,0.15825832884098726,0.2373790955145203,0.158241533346962,0.158241533346962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,0.3,1.7099856143272494,1.0620054602214988,1.1396277091919447,0.44593978287963104,0.6309678056108288,0.6716369135305,0.9494418882433319,0.7372527045302415,0.7798848508629779,1.0998528177660822,1.1813152859462328,0.9698224494880151,0.953760908194253,0.6759514897203995,0.83503332735805,0.7859969456148349,0.6993383222241051,1.280838417620989,1.7173509395442446,1.0246145234542847,0.42583553856295553,0.2443046014759938,0.24524694897978516,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,0.4,1.0084575568461116,1.1092023580010812,0.7867842603557407,0.7067017530337084,1.0143378061108175,0.8455021080897104,0.7405286658822573,0.9713101579174618,0.7702230466045259,0.8827011022499528,0.6795018955333308,0.8588309222172357,0.9056551633952897,1.0948649341433727,0.8049291657350894,0.8564857462226837,1.1894383001035442,1.0064154800450467,0.5832381848870739,0.7343132719375519,0.6189908077402343,0.9482317208034088,1.1114438916071951,1.0550154721091245,0.9619024011465004,0.8875834898645154
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,0.5,1.4953168354160946,1.448732508224244,0.6923105598993522,0.7384149420671072,0.8153101975298856,1.8907206198723043,1.9078620940003939,1.518806250366992,1.1101856356412076,1.089225330341206,0.9421411507500116,0.7152814073020901,1.0096612912287448,1.0504124217155628,1.2178910857672494,1.0702791631183972,0.7184412263679901,0.8072311456257093,1.1823477906730941,1.1722427677275489,1.1417783580823733,1.2346689473406105,1.253538238147823,1.1147272695857526,0.8768240085872561,0.9460545312576921
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,0.6,2.387146048845322,1.6354323195353848,1.0092214362363603,1.3345377424745697,0.6686873388241288,1.5274606914286704,1.7846076372296842,1.3422516811967942,1.4338361854751835,1.355857349328881,1.3051941564883034,1.1678424585102802,1.1046831347579074,1.1963117122219344,1.2310017044837163,1.1448699427750908,1.0410071260720675,1.0203372764978214,0.9193028748593496,0.8842108250462933,0.8639942728040074,0.8277200876008954,0.7035000937279827,0.800275853569859,0.672705435952918,0.691814479684255
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,0.7,3.024485110893986,2.256764048009125,0.7160899913954705,1.2923091029500002,1.213281917313584,1.4051793476794896,1.3230987795809328,1.2865916344461823,1.2688562302693276,1.2232409342767192,1.1870065219132802,0.9922491859259611,0.9049481325838065,0.8426606027717531,0.7501111934871648,0.7003367625268404,0.7161899876779378,0.6285835151982542,0.5838920983433533,0.588726867216964,0.6263881061880754,0.5758406262214243,0.553465345456374,0.41537429238780604,0.4646759468581206,0.48710163401378126
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,0.8,1.9722170962315424,1.2629491718483998,1.6803698937677458,1.6881917785055234,1.5074067171339995,1.430091084746665,1.5601355583325685,1.3431165094772533,1.3466626760719123,1.2767840645939674,1.112276410972856,1.0420121702615441,0.9764293458024156,0.865090033227486,0.766686573471357,0.6885564065452942,0.6277573354047223,0.5762746596450206,0.5427110238651159,0.505747043661866,0.4465032446617614,0.4892054528531421,0.4773066631978555,0.506626735877122,0.45790141241048127,0.4527356810628935
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,0.9,2.19709343332985,1.644568400685642,1.3201851648474967,1.51975738988632,1.5463398333854113,1.7270619088631387,1.6206148208784965,1.4514550976459384,1.229010213850505,1.094340264110836,0.948867532326415,0.8121439856690953,0.739705829097721,0.654861206271891,0.603682057149155,0.5398805403660517,0.5283115085288687,0.4670800633854973,0.4812541487849534,0.4640975476825587,0.4635838691115315,0.4589341257791787,0.4665749167928564,0.49035069569834894,0.27873451133466315,0.2912488839483299
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,1.0,2.4744869230225865,1.8026777870582187,1.723310359688531,1.7877068664938673,1.7488906698883722,1.8342734239141831,1.5917818691328816,1.540614009812669,1.5245337358139566,1.3751607686816822,1.1459353066426134,1.0600410555673967,0.936143784393991,0.7573548354485778,0.6484755815379287,0.5751791978492716,0.5291209893431401,0.5020852617795859,0.43771281968503595,0.4259260445221836,0.45342745228608466,0.4347034134376089,0.3885386458087091,0.3985907961244895,0.3250483139134648,0.32349694353328123
0.6941649828217693,0.2581033773779803,13.0,0.67,0.73,0.99,0.1,0.8471210381925449,0.769044106304914,0.914390741696255,1.0202914905645097,0.21222102936467002,0.3850941455833137,0.7771317171977545,0.7201721642054137,0.10039879033399712,0.1338577846564572,0.1338577846564572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.67,0.73,0.99,0.2,0.7539292954588134,0.6179838187334354,0.489271068380493,0.1604555243496357,0.1871830622628534,0.20625843215485037,0.22455910055625566,0.2004961527595499,0.5614747781535901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.67,0.73,0.99,0.3,1.2539573507440547,1.0890249143746893,0.7032047789075916,0.9708087474934798,0.8713443781037022,1.1814910498046856,0.5640470832724844,0.6659908888842317,0.44388672482714486,1.0632979586710465,0.7985189780053372,1.021985546793877,0.5929865102017268,0.20931716193326838,0.4444566358900534,0.34416256936348294,0.15702603460389772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.67,0.73,0.99,0.4,1.5085652116328914,1.2307097537256817,1.032457128264946,0.5878615649819974,0.8091344251533769,0.9238691214944518,0.9769823324588436,0.7650847453045704,1.0186502165594016,0.8886092433661216,0.8313595590689901,0.7023295769868536,0.7791925627555903,0.8229506211312794,0.8047289455082204,0.6894500983214241,0.8916142354371875,1.135659098488642,0.9154281220931758,0.7215668832861086,0.8689699678686981,0.7016810612649551,0.7007425398387265,0.6608854205357816,0.7178485709188196,0.9458215366205461
0.6941649828217693,0.2581033773779803,13.0,0.67,0.73,0.99,0.5,1.3581192479538902,0.9792904065333746,1.3802456084047934,1.2024393409594933,1.2400210049885547,1.069832813540074,0.9698988894369377,1.0726033944958022,1.1530997429113246,1.063078466703968,0.938245482974279,0.9533795007087958,1.0267092266467739,0.8275790132497672,0.8139649007238151,0.8484474009523877,1.0016971433805983,0.9965034149288,0.8838034451299849,1.013562429408212,0.9212456247148874,0.8650945416447876,0.8816401709156475,0.8612443818120783,0.7399191547480709,0.6979611304006551
0.6941649828217693,0.2581033773779803,13.0,0.67,0.73,0.99,0.6,1.4724734688957961,1.029957536444715,0.7503961624619229,1.0239230115521973,0.8958046084502053,1.1736153066328956,1.0138739659588547,0.4206776518648674,0.771661137692324,0.7446311222313896,1.047040126434369,0.43053473251505353,0.8903726056668957,1.196067889477012,1.198595810121471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.67,0.73,0.99,0.7,1.3192981125142127,0.8744533198367805,1.5703458967278374,1.839223816414291,1.5447389982382596,1.3442110587744422,1.529434637147774,1.5099382003534805,1.3065603739053435,1.3735496081650158,1.0497686036179839,1.1090285820616594,1.0650400333482417,1.0956253440241044,1.0080543582211812,0.867369649841196,0.8862363606429129,0.7865307931182834,0.7158752997877499,0.6727043389659064,0.6335614780473543,0.6014293893495947,0.5792414524364428,0.5198939556083589,0.5437157944843264,0.5878635611488479
0.6941649828217693,0.2581033773779803,13.0,0.67,0.73,0.99,0.8,2.4744976727284214,1.291103176468164,1.8067281475161998,1.5416477253806802,1.5847797510631663,1.5378573707569416,1.36172391108772,1.2725626513856485,1.2073053989273377,1.1356649625418742,1.0654197097204055,1.0160965546091683,0.9350326117715497,0.8627955517861106,0.7727681630480024,0.7446301626830606,0.6258781170699855,0.568906330413117,0.5353715755622773,0.5277943479630205,0.45655419208469383,0.4526973257915816,0.4311780713167807,0.46076663082214214,0.49411214623020633,0.45839511989808823
0.6941649828217693,0.2581033773779803,13.0,0.67,0.73,0.99,0.9,2.3343691273255733,1.9492850414740648,1.6029014071898982,1.9264538874167942,2.5731302283275292,1.8218858807559484,1.5255767690658493,1.364996289280816,1.3657759941276728,1.2634823987432149,1.1926593082149137,1.0338884711380691,0.9289505005358173,0.7600136560643381,0.7150726391994695,0.6067083514970635,0.5462855317514487,0.5583803639294218,0.526073467401631,0.4985269942712549,0.49190412745308104,0.4250534166345024,0.3554297622185786,0.3845843051071752,0.2739794679114931,0.382961753240502
