inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.1,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.2,15.0,13.0,11.0,12.0,7.0,5.0,8.0,6.0,0.0,5.0,1.0,3.0,5.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.3,15.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.4,15.0,6.0,7.0,8.0,12.0,3.0,12.0,24.0,27.0,15.0,30.0,27.0,40.0,32.0,49.0,46.0,43.0,63.0,43.0,49.0,52.0,65.0,71.0,66.0,51.0,48.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.5,15.0,15.0,24.0,20.0,19.0,59.0,74.0,70.0,78.0,112.0,135.0,144.0,176.0,155.0,152.0,162.0,193.0,157.0,153.0,137.0,142.0,138.0,83.0,79.0,70.0,90.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.6,15.0,8.0,19.0,35.0,44.0,78.0,104.0,146.0,184.0,229.0,276.0,301.0,291.0,316.0,287.0,306.0,243.0,215.0,174.0,137.0,103.0,80.0,90.0,59.0,41.0,25.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.7,15.0,16.0,13.0,21.0,23.0,24.0,32.0,55.0,122.0,152.0,254.0,333.0,406.0,409.0,457.0,486.0,413.0,365.0,323.0,259.0,235.0,158.0,136.0,81.0,78.0,45.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.8,15.0,13.0,20.0,40.0,88.0,142.0,214.0,279.0,400.0,474.0,613.0,680.0,638.0,505.0,438.0,396.0,282.0,201.0,189.0,103.0,89.0,68.0,36.0,24.0,13.0,11.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.9,15.0,13.0,7.0,10.0,10.0,61.0,127.0,206.0,320.0,469.0,659.0,784.0,848.0,767.0,632.0,508.0,378.0,286.0,233.0,150.0,88.0,60.0,42.0,21.0,26.0,13.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,1.0,15.0,13.0,24.0,53.0,128.0,209.0,319.0,510.0,764.0,1006.0,1022.0,1049.0,813.0,613.0,401.0,284.0,188.0,164.0,99.0,78.0,47.0,35.0,10.0,7.0,11.0,5.0
0.7004314891872491,0.2497568652368329,15.0,0.7,0.92,0.93,0.1,15.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.7,0.92,0.93,0.2,15.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.7,0.92,0.93,0.3,15.0,15.0,11.0,16.0,18.0,2.0,12.0,10.0,12.0,7.0,10.0,17.0,19.0,13.0,22.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,7.0,7.0,5.0,6.0
0.7004314891872491,0.2497568652368329,15.0,0.7,0.92,0.93,0.4,15.0,11.0,15.0,14.0,21.0,21.0,22.0,21.0,36.0,39.0,15.0,28.0,25.0,23.0,23.0,29.0,28.0,39.0,27.0,42.0,47.0,41.0,43.0,42.0,40.0,47.0
0.7004314891872491,0.2497568652368329,15.0,0.7,0.92,0.93,0.5,15.0,8.0,16.0,12.0,20.0,23.0,19.0,20.0,14.0,8.0,14.0,26.0,24.0,43.0,54.0,66.0,72.0,117.0,112.0,113.0,145.0,106.0,115.0,98.0,107.0,104.0
0.7004314891872491,0.2497568652368329,15.0,0.7,0.92,0.93,0.6,15.0,8.0,9.0,5.0,11.0,2.0,11.0,20.0,24.0,30.0,35.0,51.0,78.0,76.0,63.0,123.0,110.0,109.0,166.0,205.0,194.0,203.0,218.0,218.0,217.0,222.0
0.7004314891872491,0.2497568652368329,15.0,0.7,0.92,0.93,0.7,15.0,9.0,18.0,31.0,69.0,97.0,157.0,201.0,225.0,266.0,339.0,414.0,439.0,388.0,326.0,338.0,267.0,210.0,184.0,123.0,83.0,64.0,42.0,49.0,22.0,33.0
0.7004314891872491,0.2497568652368329,15.0,0.7,0.92,0.93,0.8,15.0,11.0,6.0,14.0,25.0,25.0,56.0,85.0,105.0,159.0,229.0,280.0,459.0,548.0,615.0,567.0,513.0,429.0,338.0,275.0,227.0,164.0,147.0,72.0,57.0,36.0
0.7004314891872491,0.2497568652368329,15.0,0.7,0.92,0.93,0.9,15.0,10.0,26.0,49.0,73.0,140.0,236.0,379.0,545.0,740.0,801.0,770.0,748.0,598.0,503.0,345.0,308.0,184.0,127.0,92.0,59.0,33.0,14.0,10.0,10.0,1.0
0.7004314891872491,0.2497568652368329,15.0,0.7,0.92,0.93,1.0,15.0,12.0,34.0,60.0,121.0,249.0,412.0,696.0,815.0,1028.0,1029.0,946.0,720.0,497.0,359.0,291.0,185.0,108.0,64.0,55.0,20.0,17.0,17.0,5.0,5.0,1.0
