inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,0.1,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,0.2,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,0.3,0.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,0.4,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,3.0,0.0,1.0,3.0,7.0,4.0,3.0,7.0,4.0,8.0,10.0,11.0,8.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,0.5,0.0,1.0,3.0,1.0,4.0,2.0,10.0,3.0,5.0,9.0,6.0,14.0,13.0,23.0,16.0,19.0,7.0,16.0,16.0,13.0,23.0,12.0,17.0,32.0,19.0,27.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,0.6,0.0,3.0,1.0,4.0,8.0,14.0,17.0,28.0,36.0,37.0,39.0,65.0,68.0,60.0,54.0,68.0,64.0,49.0,51.0,38.0,32.0,29.0,27.0,22.0,12.0,14.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,0.7,0.0,3.0,6.0,1.0,3.0,7.0,6.0,7.0,18.0,17.0,26.0,43.0,48.0,65.0,76.0,93.0,85.0,80.0,108.0,96.0,54.0,70.0,47.0,30.0,33.0,37.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,0.8,0.0,3.0,1.0,0.0,8.0,17.0,24.0,47.0,45.0,81.0,87.0,121.0,136.0,142.0,135.0,131.0,117.0,69.0,60.0,43.0,38.0,26.0,19.0,8.0,7.0,4.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,0.9,0.0,3.0,6.0,2.0,5.0,14.0,21.0,35.0,68.0,106.0,107.0,160.0,156.0,153.0,162.0,148.0,129.0,89.0,58.0,48.0,39.0,24.0,17.0,10.0,11.0,6.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,1.0,0.0,2.0,2.0,9.0,11.0,13.0,33.0,73.0,103.0,142.0,189.0,202.0,205.0,184.0,158.0,125.0,97.0,63.0,57.0,33.0,21.0,27.0,8.0,10.0,4.0,0.0
