inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,0.1,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,0.2,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,0.3,9.0,4.0,9.0,9.0,9.0,9.0,9.0,11.0,17.0,9.0,15.0,19.0,7.0,16.0,11.0,10.0,9.0,16.0,5.0,9.0,3.0,5.0,7.0,2.0,3.0,2.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,0.4,9.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,0.5,9.0,6.0,14.0,14.0,13.0,12.0,23.0,38.0,50.0,49.0,63.0,69.0,64.0,75.0,88.0,92.0,95.0,113.0,112.0,90.0,113.0,124.0,116.0,89.0,83.0,71.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,0.6,9.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,0.7,9.0,10.0,17.0,22.0,27.0,52.0,57.0,78.0,118.0,200.0,215.0,278.0,356.0,395.0,350.0,346.0,354.0,328.0,243.0,214.0,172.0,142.0,108.0,59.0,45.0,31.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,0.8,9.0,6.0,20.0,18.0,30.0,82.0,122.0,216.0,241.0,328.0,414.0,495.0,491.0,510.0,509.0,462.0,400.0,335.0,234.0,194.0,129.0,82.0,60.0,47.0,51.0,39.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,0.9,9.0,7.0,8.0,9.0,16.0,19.0,21.0,28.0,45.0,82.0,137.0,245.0,390.0,575.0,686.0,760.0,770.0,697.0,555.0,405.0,308.0,237.0,168.0,122.0,70.0,63.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,1.0,9.0,5.0,11.0,15.0,48.0,82.0,154.0,225.0,351.0,649.0,830.0,975.0,1021.0,887.0,712.0,547.0,399.0,222.0,172.0,116.0,76.0,61.0,34.0,19.0,14.0,5.0
