inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,0.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,0.2,0.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,0.3,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,0.4,0.0,1.0,3.0,1.0,1.0,2.0,3.0,5.0,4.0,6.0,6.0,9.0,5.0,8.0,11.0,12.0,12.0,11.0,7.0,5.0,9.0,7.0,8.0,15.0,14.0,11.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,0.5,0.0,1.0,2.0,2.0,5.0,4.0,3.0,8.0,8.0,14.0,7.0,19.0,10.0,12.0,16.0,12.0,9.0,19.0,14.0,24.0,14.0,10.0,22.0,16.0,24.0,20.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,0.6,0.0,3.0,3.0,1.0,3.0,3.0,7.0,2.0,9.0,8.0,14.0,19.0,26.0,16.0,19.0,31.0,35.0,39.0,35.0,40.0,36.0,53.0,48.0,54.0,44.0,49.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,0.7,0.0,3.0,5.0,8.0,5.0,5.0,14.0,16.0,11.0,24.0,29.0,24.0,54.0,52.0,76.0,67.0,75.0,75.0,73.0,65.0,62.0,61.0,64.0,41.0,39.0,33.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,0.8,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,16.0,15.0,29.0,30.0,76.0,89.0,115.0,135.0,112.0,134.0,115.0,104.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,0.9,0.0,5.0,2.0,2.0,7.0,6.0,22.0,37.0,40.0,64.0,114.0,129.0,147.0,161.0,169.0,146.0,113.0,94.0,75.0,43.0,47.0,21.0,15.0,15.0,7.0,5.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,1.0,0.0,3.0,6.0,2.0,10.0,20.0,47.0,73.0,111.0,132.0,208.0,222.0,211.0,172.0,168.0,126.0,104.0,59.0,59.0,44.0,25.0,17.0,16.0,7.0,2.0,6.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.75,0.86,0.1,0.0,2.0,2.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.75,0.86,0.2,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.75,0.86,0.3,0.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.75,0.86,0.4,0.0,2.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.75,0.86,0.5,0.0,4.0,1.0,2.0,2.0,4.0,0.0,4.0,7.0,8.0,18.0,15.0,22.0,22.0,49.0,34.0,33.0,38.0,47.0,42.0,36.0,35.0,33.0,27.0,41.0,32.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.75,0.86,0.6,0.0,1.0,1.0,0.0,2.0,2.0,5.0,4.0,10.0,11.0,17.0,17.0,26.0,17.0,32.0,37.0,32.0,52.0,47.0,55.0,74.0,59.0,65.0,47.0,42.0,33.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.75,0.86,0.7,0.0,5.0,2.0,4.0,2.0,3.0,3.0,7.0,2.0,2.0,6.0,7.0,6.0,5.0,7.0,4.0,5.0,9.0,13.0,26.0,32.0,58.0,52.0,74.0,109.0,86.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.75,0.86,0.8,0.0,1.0,2.0,3.0,6.0,11.0,19.0,32.0,38.0,79.0,99.0,126.0,114.0,136.0,145.0,114.0,103.0,76.0,62.0,49.0,28.0,23.0,24.0,13.0,13.0,3.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.75,0.86,0.9,0.0,0.0,4.0,3.0,3.0,13.0,15.0,26.0,55.0,88.0,123.0,118.0,152.0,158.0,158.0,163.0,130.0,105.0,61.0,53.0,30.0,38.0,26.0,15.0,14.0,8.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.75,0.86,1.0,0.0,2.0,4.0,0.0,2.0,8.0,20.0,33.0,49.0,140.0,166.0,221.0,226.0,223.0,182.0,151.0,99.0,71.0,70.0,35.0,29.0,19.0,12.0,10.0,5.0,2.0
0.6948396273384906,0.2329594136202077,15.0,0.75,0.83,0.87,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.75,0.83,0.87,0.2,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.75,0.83,0.87,0.3,0.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.6948396273384906,0.2329594136202077,15.0,0.75,0.83,0.87,0.4,0.0,0.0,4.0,1.0,4.0,4.0,6.0,5.0,3.0,5.0,2.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,6.0,2.0,4.0,7.0,10.0,13.0,16.0,15.0
0.6948396273384906,0.2329594136202077,15.0,0.75,0.83,0.87,0.5,0.0,0.0,2.0,4.0,3.0,0.0,4.0,5.0,5.0,4.0,9.0,8.0,14.0,13.0,17.0,22.0,28.0,26.0,23.0,39.0,37.0,36.0,39.0,34.0,26.0,26.0
0.6948396273384906,0.2329594136202077,15.0,0.75,0.83,0.87,0.6,0.0,3.0,0.0,4.0,0.0,4.0,5.0,5.0,8.0,9.0,15.0,23.0,28.0,40.0,51.0,52.0,68.0,67.0,72.0,76.0,72.0,61.0,55.0,47.0,44.0,28.0
0.6948396273384906,0.2329594136202077,15.0,0.75,0.83,0.87,0.7,0.0,2.0,2.0,6.0,4.0,8.0,19.0,19.0,32.0,55.0,64.0,110.0,105.0,86.0,120.0,86.0,91.0,86.0,60.0,57.0,37.0,22.0,28.0,18.0,10.0,12.0
0.6948396273384906,0.2329594136202077,15.0,0.75,0.83,0.87,0.8,0.0,1.0,1.0,4.0,6.0,10.0,9.0,15.0,25.0,45.0,53.0,78.0,102.0,104.0,131.0,135.0,126.0,84.0,89.0,63.0,49.0,52.0,26.0,14.0,13.0,8.0
0.6948396273384906,0.2329594136202077,15.0,0.75,0.83,0.87,0.9,0.0,4.0,1.0,3.0,5.0,10.0,16.0,27.0,44.0,72.0,110.0,139.0,175.0,184.0,156.0,156.0,119.0,107.0,73.0,60.0,39.0,32.0,16.0,15.0,9.0,12.0
0.6948396273384906,0.2329594136202077,15.0,0.75,0.83,0.87,1.0,0.0,2.0,5.0,7.0,16.0,40.0,80.0,149.0,183.0,213.0,232.0,241.0,200.0,144.0,100.0,74.0,43.0,41.0,16.0,19.0,9.0,3.0,3.0,3.0,1.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.75,0.96,0.1,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.75,0.96,0.2,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.75,0.96,0.3,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.75,0.96,0.4,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0,4.0,8.0,4.0,2.0,6.0,9.0,8.0,10.0,5.0,10.0,12.0,5.0,3.0,6.0,3.0,3.0,3.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.75,0.96,0.5,0.0,2.0,2.0,4.0,2.0,6.0,7.0,3.0,9.0,4.0,10.0,11.0,4.0,11.0,11.0,9.0,17.0,15.0,22.0,30.0,26.0,27.0,29.0,28.0,22.0,26.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.75,0.96,0.6,0.0,5.0,1.0,4.0,4.0,3.0,6.0,6.0,6.0,11.0,13.0,17.0,24.0,26.0,32.0,55.0,38.0,54.0,47.0,52.0,44.0,47.0,43.0,44.0,23.0,18.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.75,0.96,0.7,0.0,1.0,0.0,5.0,5.0,14.0,16.0,13.0,23.0,30.0,45.0,60.0,69.0,64.0,104.0,73.0,83.0,73.0,65.0,70.0,52.0,48.0,31.0,32.0,21.0,18.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.75,0.96,0.8,0.0,2.0,7.0,3.0,6.0,7.0,16.0,21.0,34.0,39.0,77.0,99.0,124.0,132.0,117.0,110.0,88.0,81.0,74.0,54.0,51.0,33.0,15.0,14.0,12.0,7.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.75,0.96,0.9,0.0,3.0,0.0,2.0,4.0,4.0,8.0,10.0,18.0,42.0,55.0,89.0,128.0,147.0,168.0,162.0,139.0,115.0,107.0,83.0,49.0,54.0,38.0,20.0,12.0,12.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.75,0.96,1.0,0.0,3.0,2.0,2.0,6.0,11.0,20.0,23.0,65.0,106.0,177.0,197.0,233.0,238.0,200.0,195.0,117.0,92.0,62.0,49.0,31.0,19.0,7.0,3.0,4.0,4.0
0.6948396273384906,0.2329594136202077,15.0,0.76,0.79,0.86,0.1,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
