inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.1,15.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.2,15.0,13.0,13.0,3.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.3,15.0,14.0,5.0,9.0,6.0,7.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.4,15.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,4.0,3.0,3.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,12.0,13.0,12.0,13.0,14.0,34.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.5,15.0,5.0,4.0,4.0,4.0,8.0,8.0,2.0,4.0,7.0,13.0,10.0,8.0,8.0,14.0,13.0,15.0,17.0,17.0,12.0,14.0,18.0,11.0,27.0,17.0,14.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.6,15.0,13.0,31.0,40.0,82.0,81.0,90.0,152.0,132.0,144.0,149.0,175.0,164.0,161.0,163.0,165.0,156.0,136.0,131.0,105.0,121.0,85.0,87.0,63.0,68.0,50.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.7,15.0,16.0,29.0,32.0,53.0,75.0,100.0,143.0,172.0,259.0,288.0,295.0,340.0,353.0,300.0,280.0,217.0,240.0,180.0,116.0,89.0,75.0,73.0,48.0,26.0,29.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.8,15.0,12.0,29.0,47.0,55.0,86.0,108.0,147.0,236.0,308.0,410.0,481.0,496.0,513.0,509.0,370.0,325.0,276.0,217.0,186.0,136.0,118.0,81.0,62.0,41.0,28.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.9,15.0,5.0,12.0,19.0,31.0,54.0,80.0,158.0,262.0,379.0,493.0,611.0,675.0,644.0,632.0,554.0,419.0,333.0,226.0,150.0,120.0,74.0,55.0,37.0,34.0,24.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,1.0,15.0,16.0,43.0,61.0,100.0,168.0,286.0,467.0,652.0,840.0,918.0,875.0,830.0,623.0,478.0,351.0,226.0,169.0,116.0,60.0,42.0,27.0,17.0,8.0,2.0,6.0
0.665915234510388,0.2530990913401195,15.0,0.78,0.79,0.85,0.1,15.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.78,0.79,0.85,0.2,15.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.78,0.79,0.85,0.3,15.0,11.0,3.0,3.0,3.0,8.0,5.0,1.0,4.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.78,0.79,0.85,0.4,15.0,16.0,22.0,23.0,23.0,30.0,24.0,32.0,44.0,53.0,48.0,43.0,62.0,44.0,38.0,42.0,21.0,21.0,27.0,27.0,19.0,15.0,12.0,8.0,11.0,9.0
0.665915234510388,0.2530990913401195,15.0,0.78,0.79,0.85,0.5,15.0,6.0,10.0,4.0,9.0,11.0,14.0,9.0,10.0,5.0,11.0,0.0,2.0,6.0,4.0,7.0,3.0,5.0,8.0,8.0,9.0,25.0,24.0,19.0,28.0,41.0
0.665915234510388,0.2530990913401195,15.0,0.78,0.79,0.85,0.6,15.0,6.0,15.0,19.0,18.0,27.0,54.0,69.0,104.0,138.0,172.0,177.0,205.0,211.0,219.0,234.0,225.0,224.0,209.0,195.0,170.0,123.0,112.0,108.0,77.0,45.0
0.665915234510388,0.2530990913401195,15.0,0.78,0.79,0.85,0.7,15.0,13.0,9.0,12.0,24.0,44.0,70.0,96.0,121.0,193.0,280.0,365.0,432.0,491.0,477.0,433.0,368.0,276.0,248.0,200.0,162.0,111.0,108.0,69.0,62.0,44.0
0.665915234510388,0.2530990913401195,15.0,0.78,0.79,0.85,0.8,15.0,11.0,30.0,37.0,85.0,128.0,195.0,237.0,312.0,336.0,431.0,497.0,478.0,429.0,382.0,331.0,291.0,233.0,177.0,157.0,120.0,80.0,58.0,50.0,40.0,29.0
0.665915234510388,0.2530990913401195,15.0,0.78,0.79,0.85,0.9,15.0,7.0,10.0,11.0,15.0,32.0,49.0,111.0,202.0,307.0,458.0,550.0,640.0,726.0,686.0,599.0,472.0,374.0,300.0,240.0,159.0,105.0,91.0,55.0,33.0,30.0
0.665915234510388,0.2530990913401195,15.0,0.78,0.79,0.85,1.0,15.0,10.0,19.0,30.0,41.0,74.0,121.0,241.0,361.0,526.0,721.0,805.0,873.0,904.0,778.0,607.0,452.0,279.0,204.0,148.0,79.0,77.0,40.0,24.0,22.0,17.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.76,0.1,15.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.76,0.2,15.0,7.0,3.0,4.0,2.0,7.0,6.0,8.0,12.0,10.0,3.0,7.0,8.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.76,0.3,15.0,17.0,10.0,9.0,13.0,11.0,11.0,23.0,31.0,24.0,34.0,36.0,29.0,32.0,61.0,54.0,42.0,56.0,83.0,77.0,82.0,72.0,80.0,56.0,59.0,82.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.76,0.4,15.0,8.0,4.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.76,0.5,15.0,11.0,17.0,32.0,36.0,40.0,56.0,75.0,86.0,111.0,125.0,116.0,158.0,137.0,184.0,201.0,159.0,205.0,188.0,199.0,158.0,128.0,111.0,72.0,98.0,86.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.76,0.6,15.0,4.0,2.0,3.0,2.0,10.0,11.0,19.0,36.0,41.0,71.0,80.0,132.0,169.0,197.0,220.0,220.0,241.0,272.0,291.0,270.0,257.0,261.0,200.0,153.0,130.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.76,0.7,15.0,12.0,27.0,39.0,83.0,135.0,224.0,330.0,439.0,471.0,496.0,491.0,412.0,335.0,329.0,261.0,174.0,137.0,136.0,86.0,81.0,51.0,34.0,26.0,29.0,17.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.76,0.8,15.0,21.0,38.0,60.0,82.0,135.0,241.0,324.0,396.0,555.0,632.0,649.0,617.0,544.0,431.0,347.0,257.0,185.0,139.0,94.0,69.0,47.0,28.0,15.0,7.0,7.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.76,0.9,15.0,17.0,44.0,70.0,116.0,209.0,402.0,576.0,663.0,768.0,797.0,702.0,537.0,495.0,318.0,273.0,161.0,119.0,84.0,49.0,38.0,26.0,12.0,15.0,8.0,6.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.76,1.0,15.0,25.0,31.0,44.0,97.0,139.0,248.0,382.0,595.0,780.0,897.0,995.0,874.0,693.0,526.0,355.0,278.0,168.0,106.0,71.0,50.0,32.0,30.0,18.0,8.0,3.0
0.665915234510388,0.2530990913401195,15.0,0.7,0.81,0.95,0.1,15.0,2.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.7,0.81,0.95,0.2,15.0,9.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.7,0.81,0.95,0.3,15.0,6.0,6.0,1.0,3.0,4.0,5.0,0.0,3.0,10.0,6.0,9.0,8.0,7.0,3.0,6.0,4.0,1.0,4.0,2.0,1.0,5.0,3.0,3.0,0.0,1.0
