inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.1,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.2,15.0,6.0,18.0,11.0,7.0,11.0,6.0,5.0,4.0,7.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.3,15.0,3.0,6.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.4,15.0,6.0,3.0,6.0,3.0,7.0,4.0,11.0,20.0,17.0,12.0,17.0,30.0,25.0,28.0,21.0,28.0,31.0,36.0,17.0,27.0,39.0,42.0,34.0,34.0,22.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.5,15.0,6.0,10.0,14.0,13.0,18.0,19.0,21.0,41.0,36.0,46.0,54.0,50.0,76.0,61.0,48.0,48.0,45.0,52.0,51.0,40.0,38.0,34.0,26.0,39.0,19.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.6,15.0,9.0,15.0,19.0,16.0,24.0,24.0,26.0,40.0,38.0,49.0,35.0,60.0,57.0,64.0,104.0,95.0,116.0,119.0,149.0,148.0,147.0,156.0,132.0,158.0,133.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.7,15.0,14.0,22.0,38.0,64.0,60.0,77.0,134.0,113.0,141.0,169.0,203.0,246.0,255.0,216.0,205.0,237.0,189.0,181.0,193.0,148.0,110.0,85.0,83.0,59.0,56.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.8,15.0,17.0,14.0,38.0,40.0,56.0,82.0,121.0,187.0,213.0,317.0,333.0,377.0,444.0,418.0,433.0,450.0,327.0,247.0,212.0,167.0,146.0,88.0,77.0,63.0,40.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.9,15.0,11.0,14.0,18.0,27.0,34.0,72.0,96.0,120.0,221.0,298.0,403.0,531.0,638.0,590.0,535.0,521.0,382.0,347.0,242.0,177.0,140.0,86.0,79.0,53.0,52.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,1.0,15.0,11.0,14.0,18.0,29.0,61.0,110.0,204.0,363.0,517.0,669.0,805.0,840.0,758.0,664.0,545.0,472.0,285.0,173.0,143.0,92.0,78.0,50.0,31.0,23.0,22.0
