inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.2,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.3,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.4,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,5.0,2.0,4.0,1.0,8.0,4.0,2.0,6.0,5.0,6.0,6.0,4.0,5.0,13.0,11.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.5,0.0,0.0,2.0,2.0,0.0,2.0,1.0,6.0,10.0,5.0,9.0,5.0,7.0,16.0,17.0,29.0,23.0,28.0,21.0,20.0,26.0,19.0,24.0,29.0,25.0,29.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.6,0.0,1.0,1.0,1.0,4.0,8.0,14.0,21.0,25.0,20.0,46.0,37.0,48.0,52.0,58.0,65.0,41.0,46.0,39.0,34.0,31.0,25.0,25.0,13.0,17.0,18.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.7,0.0,2.0,1.0,5.0,3.0,2.0,10.0,5.0,20.0,18.0,34.0,37.0,57.0,55.0,100.0,82.0,98.0,90.0,60.0,76.0,68.0,63.0,48.0,41.0,48.0,26.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.8,0.0,3.0,1.0,1.0,2.0,16.0,11.0,21.0,36.0,52.0,75.0,93.0,106.0,114.0,153.0,120.0,114.0,98.0,90.0,82.0,63.0,36.0,21.0,17.0,14.0,11.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.9,0.0,5.0,1.0,1.0,4.0,7.0,18.0,21.0,37.0,47.0,72.0,88.0,116.0,165.0,154.0,156.0,167.0,128.0,118.0,94.0,79.0,45.0,38.0,27.0,25.0,24.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,1.0,0.0,2.0,3.0,1.0,6.0,8.0,22.0,39.0,57.0,111.0,154.0,204.0,222.0,231.0,202.0,192.0,157.0,108.0,70.0,59.0,45.0,34.0,28.0,15.0,7.0,11.0
