inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.1,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.2,0.0,2.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.3,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.4,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,4.0,3.0,4.0,6.0,8.0,13.0,9.0,7.0,8.0,7.0,9.0,6.0,3.0,14.0,11.0,4.0,6.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.5,0.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,8.0,9.0,24.0,18.0,19.0,20.0,18.0,17.0,21.0,19.0,15.0,22.0,25.0,19.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.6,0.0,1.0,0.0,4.0,7.0,14.0,16.0,11.0,17.0,23.0,27.0,33.0,39.0,48.0,49.0,60.0,39.0,49.0,53.0,55.0,40.0,40.0,28.0,25.0,28.0,13.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.7,0.0,2.0,6.0,2.0,4.0,9.0,9.0,15.0,22.0,22.0,58.0,53.0,67.0,60.0,89.0,90.0,89.0,76.0,68.0,66.0,57.0,44.0,34.0,45.0,29.0,19.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.8,0.0,1.0,3.0,1.0,7.0,13.0,23.0,22.0,33.0,84.0,104.0,110.0,138.0,133.0,148.0,112.0,105.0,80.0,70.0,56.0,31.0,23.0,18.0,18.0,12.0,8.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.9,0.0,0.0,0.0,4.0,5.0,12.0,17.0,44.0,59.0,80.0,109.0,139.0,155.0,175.0,168.0,145.0,123.0,103.0,77.0,60.0,41.0,23.0,13.0,12.0,12.0,8.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,1.0,0.0,6.0,2.0,1.0,2.0,11.0,9.0,18.0,41.0,58.0,113.0,147.0,184.0,184.0,219.0,214.0,178.0,137.0,95.0,80.0,50.0,42.0,21.0,14.0,6.0,5.0
0.6939576660278934,0.2471201601207509,14.0,0.74,0.75,0.86,0.1,0.0,2.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
