inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.2,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.3,0.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,5.0,5.0,4.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.4,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.5,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,4.0,7.0,8.0,11.0,12.0,10.0,17.0,17.0,18.0,25.0,24.0,25.0,22.0,27.0,25.0,25.0,20.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.6,0.0,2.0,2.0,6.0,4.0,5.0,8.0,7.0,4.0,12.0,21.0,26.0,18.0,31.0,41.0,44.0,50.0,30.0,43.0,59.0,52.0,43.0,41.0,43.0,38.0,29.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.7,0.0,3.0,3.0,9.0,11.0,11.0,18.0,21.0,32.0,28.0,44.0,57.0,77.0,73.0,81.0,91.0,43.0,70.0,60.0,46.0,50.0,40.0,29.0,29.0,22.0,15.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.8,0.0,3.0,2.0,1.0,9.0,14.0,11.0,22.0,24.0,45.0,54.0,86.0,105.0,117.0,105.0,157.0,121.0,108.0,105.0,73.0,90.0,57.0,48.0,32.0,17.0,16.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.9,0.0,1.0,2.0,0.0,4.0,10.0,9.0,24.0,34.0,55.0,92.0,130.0,159.0,170.0,181.0,172.0,145.0,146.0,115.0,61.0,53.0,31.0,22.0,25.0,13.0,10.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,1.0,0.0,4.0,7.0,12.0,24.0,39.0,58.0,113.0,162.0,195.0,206.0,228.0,228.0,170.0,157.0,105.0,103.0,50.0,47.0,30.0,20.0,14.0,5.0,4.0,2.0,1.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.2,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.3,0.0,2.0,3.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.4,0.0,1.0,0.0,2.0,7.0,3.0,1.0,4.0,11.0,8.0,10.0,5.0,5.0,2.0,4.0,9.0,8.0,13.0,10.0,11.0,9.0,7.0,13.0,7.0,15.0,16.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.5,0.0,6.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.6,0.0,4.0,4.0,7.0,10.0,5.0,16.0,19.0,21.0,27.0,20.0,31.0,42.0,36.0,48.0,34.0,52.0,47.0,38.0,50.0,44.0,46.0,41.0,31.0,27.0,35.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.7,0.0,5.0,6.0,1.0,3.0,3.0,2.0,15.0,22.0,26.0,29.0,53.0,60.0,65.0,68.0,82.0,84.0,81.0,83.0,75.0,68.0,53.0,40.0,32.0,27.0,26.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.8,0.0,2.0,1.0,3.0,6.0,7.0,15.0,21.0,30.0,36.0,51.0,70.0,84.0,112.0,112.0,136.0,135.0,110.0,97.0,89.0,69.0,77.0,44.0,38.0,28.0,20.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.9,0.0,2.0,3.0,7.0,11.0,19.0,30.0,48.0,108.0,103.0,144.0,170.0,169.0,182.0,176.0,124.0,111.0,101.0,34.0,42.0,39.0,15.0,24.0,15.0,5.0,3.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,15.0,24.0,51.0,70.0,105.0,162.0,202.0,220.0,249.0,187.0,191.0,142.0,131.0,75.0,68.0,54.0,33.0,20.0,9.0
0.6700641627881382,0.2663030200689775,17.0,0.82,0.83,0.88,0.1,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.82,0.83,0.88,0.2,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.82,0.83,0.88,0.3,0.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.82,0.83,0.88,0.4,0.0,1.0,2.0,2.0,2.0,3.0,3.0,8.0,3.0,8.0,8.0,8.0,11.0,12.0,8.0,10.0,24.0,15.0,22.0,17.0,14.0,21.0,21.0,10.0,14.0,10.0
