inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.1,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.2,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.3,0.0,2.0,2.0,3.0,2.0,1.0,3.0,5.0,2.0,5.0,2.0,2.0,5.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.4,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.5,0.0,0.0,3.0,1.0,0.0,2.0,7.0,5.0,13.0,10.0,11.0,7.0,10.0,7.0,10.0,11.0,7.0,11.0,10.0,15.0,8.0,9.0,10.0,10.0,12.0,5.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.6,0.0,0.0,0.0,5.0,4.0,6.0,7.0,14.0,30.0,27.0,39.0,29.0,43.0,60.0,61.0,58.0,53.0,61.0,60.0,56.0,44.0,34.0,28.0,20.0,26.0,20.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.7,0.0,1.0,0.0,9.0,7.0,6.0,3.0,14.0,23.0,16.0,38.0,44.0,65.0,64.0,82.0,58.0,69.0,82.0,63.0,63.0,58.0,58.0,40.0,39.0,33.0,19.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.8,0.0,3.0,1.0,2.0,7.0,18.0,18.0,25.0,43.0,54.0,66.0,85.0,108.0,119.0,110.0,148.0,98.0,85.0,69.0,56.0,40.0,30.0,30.0,27.0,23.0,10.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.9,0.0,4.0,0.0,1.0,2.0,3.0,9.0,22.0,27.0,53.0,82.0,85.0,137.0,166.0,171.0,150.0,141.0,144.0,103.0,71.0,63.0,48.0,35.0,19.0,17.0,13.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,1.0,0.0,4.0,2.0,0.0,4.0,14.0,21.0,31.0,71.0,86.0,114.0,167.0,214.0,223.0,221.0,176.0,129.0,106.0,84.0,52.0,39.0,22.0,23.0,12.0,10.0,4.0
0.6804706550517041,0.2551886162598087,15.0,0.67,0.73,0.99,0.1,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.67,0.73,0.99,0.2,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.67,0.73,0.99,0.3,0.0,3.0,0.0,0.0,5.0,1.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
