inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.2,0.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.3,0.0,2.0,5.0,2.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.4,0.0,4.0,2.0,0.0,3.0,6.0,3.0,5.0,1.0,8.0,10.0,8.0,8.0,2.0,4.0,4.0,5.0,9.0,5.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.5,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,4.0,7.0,9.0,2.0,1.0,6.0,2.0,4.0,7.0,9.0,5.0,8.0,8.0,12.0,7.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.6,0.0,1.0,3.0,1.0,2.0,6.0,4.0,11.0,8.0,12.0,24.0,20.0,21.0,26.0,35.0,33.0,37.0,43.0,45.0,35.0,37.0,47.0,29.0,38.0,37.0,26.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.7,0.0,4.0,2.0,1.0,5.0,5.0,5.0,10.0,18.0,25.0,28.0,47.0,45.0,73.0,58.0,71.0,59.0,85.0,75.0,71.0,56.0,55.0,36.0,22.0,24.0,12.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.8,0.0,1.0,2.0,0.0,2.0,3.0,9.0,16.0,25.0,31.0,38.0,62.0,87.0,102.0,113.0,102.0,115.0,105.0,86.0,72.0,67.0,47.0,29.0,20.0,18.0,12.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.9,0.0,2.0,3.0,5.0,5.0,6.0,26.0,27.0,36.0,60.0,83.0,110.0,121.0,125.0,132.0,121.0,97.0,109.0,84.0,67.0,57.0,39.0,38.0,23.0,18.0,6.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,1.0,0.0,2.0,2.0,5.0,5.0,13.0,31.0,53.0,75.0,133.0,178.0,207.0,206.0,179.0,182.0,153.0,105.0,95.0,56.0,40.0,30.0,19.0,13.0,11.0,9.0,4.0
0.653175423891286,0.2383521136009828,13.0,0.78,0.79,0.85,0.1,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.78,0.79,0.85,0.2,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
