inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,0.1,15.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,0.2,15.0,10.0,12.0,5.0,5.0,7.0,11.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,0.3,15.0,9.0,10.0,4.0,5.0,3.0,4.0,3.0,4.0,2.0,6.0,6.0,8.0,2.0,0.0,1.0,1.0,5.0,4.0,2.0,6.0,2.0,12.0,5.0,14.0,3.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,0.4,15.0,8.0,0.0,3.0,10.0,16.0,11.0,7.0,13.0,13.0,16.0,16.0,20.0,12.0,15.0,12.0,16.0,19.0,33.0,17.0,36.0,24.0,15.0,22.0,17.0,23.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,0.5,15.0,11.0,11.0,7.0,12.0,12.0,11.0,18.0,26.0,29.0,44.0,35.0,45.0,47.0,59.0,60.0,46.0,62.0,54.0,71.0,98.0,96.0,102.0,97.0,135.0,106.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,0.6,15.0,2.0,12.0,9.0,10.0,13.0,16.0,18.0,15.0,31.0,27.0,60.0,83.0,118.0,144.0,176.0,182.0,189.0,222.0,224.0,227.0,235.0,219.0,171.0,171.0,146.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,0.7,15.0,18.0,13.0,22.0,43.0,97.0,132.0,208.0,277.0,311.0,324.0,379.0,341.0,338.0,350.0,255.0,209.0,204.0,149.0,121.0,96.0,73.0,52.0,42.0,29.0,30.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,0.8,15.0,8.0,8.0,12.0,33.0,61.0,108.0,182.0,286.0,353.0,537.0,581.0,592.0,580.0,519.0,425.0,371.0,260.0,178.0,126.0,88.0,64.0,73.0,50.0,38.0,34.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,0.9,15.0,21.0,58.0,85.0,150.0,229.0,386.0,526.0,713.0,725.0,693.0,600.0,601.0,469.0,378.0,244.0,191.0,111.0,81.0,75.0,41.0,27.0,14.0,6.0,2.0,1.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,1.0,15.0,10.0,28.0,68.0,194.0,380.0,578.0,837.0,983.0,1027.0,930.0,786.0,574.0,454.0,299.0,184.0,108.0,106.0,59.0,43.0,28.0,18.0,9.0,8.0,3.0,5.0
