inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,0.2,0.0,2.0,0.0,2.0,2.0,3.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,0.3,0.0,0.0,3.0,2.0,1.0,2.0,1.0,5.0,5.0,4.0,2.0,3.0,2.0,5.0,3.0,4.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,0.4,0.0,4.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,2.0,4.0,4.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,0.5,0.0,3.0,0.0,2.0,2.0,5.0,3.0,3.0,6.0,1.0,3.0,5.0,6.0,11.0,30.0,20.0,26.0,32.0,29.0,28.0,35.0,28.0,26.0,26.0,29.0,17.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,0.6,0.0,2.0,3.0,2.0,5.0,5.0,10.0,6.0,13.0,11.0,22.0,30.0,30.0,38.0,51.0,56.0,51.0,58.0,69.0,57.0,56.0,42.0,36.0,41.0,41.0,26.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,0.7,0.0,2.0,4.0,3.0,5.0,13.0,9.0,21.0,22.0,39.0,46.0,55.0,70.0,85.0,98.0,78.0,75.0,86.0,88.0,70.0,48.0,49.0,26.0,29.0,22.0,10.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,0.8,0.0,2.0,4.0,0.0,4.0,6.0,8.0,3.0,15.0,30.0,34.0,51.0,79.0,116.0,138.0,153.0,145.0,124.0,109.0,92.0,71.0,54.0,41.0,37.0,21.0,17.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,0.9,0.0,3.0,3.0,5.0,6.0,14.0,16.0,30.0,66.0,84.0,126.0,146.0,164.0,167.0,160.0,143.0,128.0,97.0,83.0,54.0,49.0,23.0,17.0,18.0,11.0,10.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,1.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,7.0,10.0,32.0,70.0,118.0,146.0,184.0,217.0,212.0,186.0,173.0,129.0,118.0,75.0,55.0,41.0,26.0,18.0,8.0
