inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,0.1,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,0.2,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,0.3,0.0,3.0,0.0,2.0,3.0,2.0,5.0,5.0,5.0,5.0,3.0,2.0,5.0,2.0,5.0,3.0,2.0,2.0,2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,0.4,0.0,4.0,0.0,0.0,0.0,4.0,3.0,3.0,6.0,3.0,5.0,7.0,6.0,3.0,1.0,7.0,5.0,1.0,6.0,4.0,8.0,1.0,0.0,3.0,5.0,9.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,0.5,0.0,0.0,1.0,6.0,2.0,4.0,5.0,1.0,4.0,4.0,7.0,11.0,4.0,11.0,8.0,10.0,9.0,9.0,16.0,17.0,21.0,26.0,24.0,27.0,22.0,32.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,0.6,0.0,1.0,1.0,2.0,3.0,7.0,9.0,8.0,10.0,12.0,16.0,31.0,34.0,53.0,52.0,55.0,53.0,60.0,67.0,45.0,38.0,24.0,25.0,25.0,19.0,18.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,0.7,0.0,3.0,2.0,4.0,4.0,8.0,19.0,19.0,30.0,39.0,45.0,65.0,63.0,83.0,99.0,85.0,66.0,84.0,71.0,44.0,57.0,44.0,37.0,34.0,23.0,21.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,0.8,0.0,3.0,1.0,1.0,3.0,10.0,19.0,29.0,53.0,75.0,89.0,101.0,123.0,121.0,106.0,119.0,112.0,92.0,54.0,59.0,37.0,24.0,20.0,16.0,10.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,0.9,0.0,2.0,4.0,7.0,13.0,20.0,27.0,40.0,78.0,97.0,124.0,141.0,149.0,146.0,154.0,120.0,91.0,79.0,57.0,50.0,27.0,20.0,12.0,16.0,6.0,6.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,1.0,0.0,5.0,5.0,8.0,19.0,30.0,52.0,76.0,117.0,152.0,192.0,187.0,204.0,188.0,161.0,119.0,82.0,59.0,39.0,36.0,16.0,16.0,6.0,11.0,3.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.66,0.8,0.84,0.1,0.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.66,0.8,0.84,0.2,0.0,1.0,3.0,1.0,0.0,5.0,4.0,3.0,6.0,5.0,4.0,0.0,3.0,7.0,4.0,7.0,8.0,6.0,4.0,9.0,2.0,2.0,1.0,2.0,5.0,10.0
0.6877510528005538,0.2328458031680724,15.0,0.66,0.8,0.84,0.3,0.0,5.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.66,0.8,0.84,0.4,0.0,2.0,1.0,4.0,2.0,2.0,3.0,3.0,6.0,4.0,11.0,11.0,11.0,9.0,16.0,19.0,16.0,16.0,23.0,14.0,22.0,20.0,11.0,11.0,15.0,11.0
