inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.1,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.2,16.0,6.0,10.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.3,16.0,10.0,11.0,12.0,6.0,9.0,4.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.4,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.5,16.0,7.0,11.0,3.0,4.0,2.0,5.0,1.0,5.0,11.0,7.0,2.0,7.0,9.0,9.0,15.0,21.0,30.0,33.0,30.0,48.0,35.0,14.0,25.0,23.0,32.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.6,16.0,20.0,9.0,2.0,5.0,3.0,2.0,5.0,6.0,10.0,2.0,4.0,11.0,8.0,22.0,30.0,27.0,42.0,55.0,48.0,80.0,87.0,95.0,123.0,138.0,114.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.7,16.0,16.0,12.0,24.0,19.0,28.0,30.0,36.0,69.0,106.0,137.0,180.0,196.0,217.0,261.0,295.0,307.0,264.0,313.0,234.0,236.0,150.0,133.0,119.0,101.0,97.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.8,16.0,9.0,14.0,18.0,30.0,61.0,119.0,171.0,210.0,284.0,334.0,411.0,454.0,467.0,454.0,386.0,323.0,230.0,188.0,168.0,133.0,104.0,61.0,59.0,34.0,37.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.9,16.0,7.0,24.0,26.0,33.0,64.0,103.0,185.0,305.0,376.0,507.0,606.0,729.0,684.0,588.0,468.0,371.0,302.0,213.0,144.0,122.0,78.0,50.0,30.0,27.0,19.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,1.0,16.0,9.0,15.0,24.0,28.0,49.0,75.0,116.0,254.0,366.0,503.0,608.0,730.0,768.0,727.0,617.0,536.0,407.0,291.0,244.0,137.0,107.0,93.0,77.0,64.0,38.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.1,16.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.2,16.0,2.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.3,16.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.4,16.0,5.0,5.0,10.0,3.0,1.0,8.0,1.0,5.0,12.0,14.0,16.0,12.0,18.0,9.0,21.0,14.0,20.0,16.0,19.0,32.0,18.0,16.0,17.0,15.0,16.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.5,16.0,9.0,6.0,11.0,5.0,6.0,13.0,12.0,8.0,3.0,12.0,12.0,5.0,10.0,5.0,6.0,10.0,10.0,16.0,23.0,30.0,34.0,31.0,46.0,54.0,51.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.6,16.0,13.0,17.0,9.0,16.0,18.0,20.0,36.0,59.0,66.0,71.0,84.0,129.0,157.0,132.0,133.0,174.0,171.0,203.0,191.0,136.0,170.0,140.0,138.0,117.0,97.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.7,16.0,4.0,4.0,4.0,3.0,1.0,1.0,5.0,17.0,19.0,28.0,35.0,66.0,79.0,91.0,126.0,137.0,184.0,249.0,245.0,253.0,271.0,281.0,251.0,209.0,200.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.8,16.0,6.0,12.0,26.0,46.0,55.0,80.0,118.0,172.0,227.0,277.0,287.0,364.0,428.0,434.0,428.0,397.0,350.0,277.0,211.0,181.0,136.0,99.0,66.0,53.0,32.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.9,16.0,6.0,14.0,34.0,36.0,68.0,113.0,200.0,286.0,407.0,546.0,669.0,654.0,680.0,481.0,444.0,344.0,233.0,201.0,158.0,99.0,66.0,47.0,40.0,18.0,10.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,1.0,16.0,8.0,19.0,27.0,43.0,81.0,118.0,240.0,387.0,621.0,716.0,851.0,863.0,740.0,643.0,465.0,339.0,252.0,126.0,115.0,82.0,48.0,26.0,20.0,15.0,8.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.76,0.91,0.1,16.0,4.0,6.0,4.0,4.0,3.0,3.0,1.0,3.0,4.0,2.0,0.0,2.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.76,0.91,0.2,16.0,12.0,3.0,5.0,3.0,4.0,5.0,4.0,5.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,7.0,3.0,5.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.76,0.91,0.3,16.0,7.0,7.0,11.0,10.0,14.0,5.0,16.0,15.0,9.0,18.0,8.0,18.0,4.0,8.0,8.0,6.0,10.0,7.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.76,0.91,0.4,16.0,10.0,13.0,10.0,9.0,17.0,12.0,13.0,4.0,11.0,8.0,6.0,5.0,6.0,2.0,4.0,1.0,10.0,10.0,5.0,8.0,9.0,7.0,3.0,5.0,8.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.76,0.91,0.5,16.0,14.0,18.0,15.0,18.0,5.0,15.0,19.0,26.0,32.0,40.0,37.0,32.0,49.0,50.0,63.0,60.0,87.0,86.0,103.0,115.0,108.0,111.0,109.0,85.0,108.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.76,0.91,0.6,16.0,5.0,3.0,3.0,1.0,13.0,13.0,17.0,28.0,26.0,37.0,31.0,50.0,54.0,63.0,78.0,87.0,57.0,94.0,104.0,134.0,141.0,138.0,105.0,122.0,118.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.76,0.91,0.7,16.0,15.0,18.0,36.0,51.0,80.0,129.0,168.0,186.0,268.0,327.0,366.0,352.0,379.0,368.0,259.0,293.0,184.0,124.0,101.0,93.0,66.0,65.0,44.0,28.0,44.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.76,0.91,0.8,16.0,14.0,29.0,34.0,57.0,97.0,182.0,260.0,350.0,435.0,494.0,503.0,495.0,426.0,380.0,276.0,218.0,164.0,123.0,116.0,90.0,82.0,50.0,48.0,39.0,30.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.76,0.91,0.9,16.0,16.0,27.0,53.0,79.0,98.0,136.0,265.0,309.0,410.0,550.0,557.0,617.0,575.0,514.0,424.0,305.0,304.0,217.0,121.0,99.0,57.0,54.0,24.0,17.0,11.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.76,0.91,1.0,16.0,15.0,61.0,77.0,138.0,181.0,266.0,401.0,547.0,706.0,845.0,875.0,794.0,630.0,442.0,349.0,242.0,203.0,130.0,83.0,48.0,47.0,18.0,19.0,19.0,8.0
0.6508675044916696,0.2831484351968061,16.0,0.66,0.9,0.96,0.1,16.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.66,0.9,0.96,0.2,16.0,11.0,7.0,4.0,8.0,5.0,2.0,4.0,4.0,0.0,4.0,1.0,3.0,3.0,3.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.66,0.9,0.96,0.3,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.66,0.9,0.96,0.4,16.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.66,0.9,0.96,0.5,16.0,6.0,10.0,5.0,5.0,9.0,4.0,2.0,0.0,6.0,1.0,3.0,7.0,8.0,14.0,14.0,17.0,18.0,21.0,12.0,8.0,12.0,12.0,5.0,8.0,9.0
0.6508675044916696,0.2831484351968061,16.0,0.66,0.9,0.96,0.6,16.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.66,0.9,0.96,0.7,16.0,1.0,4.0,5.0,14.0,19.0,16.0,21.0,23.0,37.0,47.0,39.0,44.0,108.0,112.0,126.0,149.0,194.0,255.0,292.0,343.0,305.0,271.0,246.0,259.0,184.0
0.6508675044916696,0.2831484351968061,16.0,0.66,0.9,0.96,0.8,16.0,9.0,6.0,7.0,10.0,21.0,33.0,37.0,53.0,60.0,101.0,125.0,177.0,227.0,258.0,355.0,375.0,427.0,384.0,332.0,315.0,271.0,242.0,176.0,134.0,126.0
0.6508675044916696,0.2831484351968061,16.0,0.66,0.9,0.96,0.9,16.0,12.0,10.0,9.0,24.0,38.0,76.0,121.0,118.0,174.0,283.0,354.0,457.0,488.0,588.0,585.0,520.0,484.0,400.0,294.0,241.0,163.0,117.0,95.0,60.0,36.0
0.6508675044916696,0.2831484351968061,16.0,0.66,0.9,0.96,1.0,16.0,19.0,32.0,63.0,79.0,104.0,147.0,253.0,396.0,596.0,664.0,729.0,720.0,686.0,550.0,497.0,356.0,245.0,180.0,126.0,71.0,46.0,44.0,19.0,14.0,18.0
0.6508675044916696,0.2831484351968061,16.0,0.74,0.85,0.9,0.1,16.0,5.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.74,0.85,0.9,0.2,16.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.74,0.85,0.9,0.3,16.0,4.0,4.0,2.0,2.0,5.0,9.0,4.0,0.0,4.0,9.0,3.0,11.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.74,0.85,0.9,0.4,16.0,15.0,7.0,6.0,11.0,19.0,35.0,23.0,34.0,18.0,44.0,45.0,55.0,34.0,44.0,45.0,46.0,42.0,35.0,17.0,19.0,19.0,21.0,29.0,17.0,28.0
0.6508675044916696,0.2831484351968061,16.0,0.74,0.85,0.9,0.5,16.0,1.0,1.0,3.0,5.0,4.0,6.0,9.0,4.0,3.0,2.0,5.0,10.0,10.0,20.0,17.0,36.0,18.0,17.0,21.0,27.0,29.0,28.0,22.0,31.0,40.0
0.6508675044916696,0.2831484351968061,16.0,0.74,0.85,0.9,0.6,16.0,6.0,4.0,19.0,32.0,39.0,59.0,66.0,88.0,148.0,147.0,173.0,163.0,191.0,201.0,213.0,216.0,193.0,178.0,147.0,134.0,116.0,97.0,84.0,67.0,44.0
