inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.1,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.2,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.3,0.0,2.0,4.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.4,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,4.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,3.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.5,0.0,2.0,5.0,2.0,3.0,3.0,2.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,5.0,8.0,10.0,9.0,16.0,16.0,17.0,18.0,11.0,21.0,16.0,23.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.6,0.0,5.0,4.0,3.0,4.0,5.0,6.0,3.0,14.0,7.0,12.0,21.0,22.0,36.0,45.0,47.0,32.0,62.0,46.0,43.0,54.0,50.0,47.0,40.0,43.0,38.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.7,0.0,2.0,2.0,3.0,4.0,7.0,6.0,13.0,17.0,21.0,39.0,56.0,61.0,88.0,83.0,101.0,85.0,81.0,84.0,101.0,64.0,64.0,37.0,27.0,26.0,20.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.8,0.0,0.0,3.0,1.0,7.0,7.0,10.0,15.0,23.0,33.0,64.0,92.0,108.0,116.0,152.0,144.0,130.0,121.0,122.0,84.0,72.0,50.0,47.0,37.0,21.0,16.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.9,0.0,2.0,3.0,4.0,10.0,18.0,26.0,38.0,76.0,103.0,142.0,167.0,163.0,172.0,148.0,121.0,123.0,96.0,79.0,59.0,42.0,39.0,26.0,15.0,11.0,5.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,1.0,0.0,1.0,2.0,4.0,4.0,6.0,12.0,42.0,68.0,113.0,152.0,195.0,235.0,232.0,217.0,199.0,165.0,132.0,96.0,69.0,36.0,32.0,19.0,9.0,5.0,4.0
