inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.2,0.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.3,0.0,6.0,1.0,0.0,0.0,3.0,6.0,5.0,6.0,3.0,2.0,7.0,3.0,6.0,1.0,4.0,9.0,5.0,4.0,5.0,2.0,5.0,6.0,8.0,3.0,5.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.4,0.0,5.0,0.0,1.0,2.0,3.0,3.0,3.0,11.0,2.0,4.0,8.0,7.0,11.0,7.0,3.0,3.0,7.0,7.0,5.0,10.0,9.0,4.0,14.0,6.0,9.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.5,0.0,3.0,0.0,2.0,3.0,5.0,1.0,16.0,14.0,11.0,15.0,22.0,23.0,20.0,20.0,21.0,25.0,30.0,30.0,33.0,30.0,29.0,22.0,20.0,37.0,30.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.6,0.0,2.0,1.0,0.0,3.0,3.0,4.0,11.0,15.0,21.0,25.0,41.0,44.0,58.0,64.0,56.0,62.0,63.0,74.0,61.0,62.0,45.0,36.0,31.0,32.0,18.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.7,0.0,3.0,1.0,1.0,3.0,2.0,11.0,6.0,9.0,21.0,29.0,39.0,55.0,68.0,74.0,107.0,120.0,105.0,89.0,84.0,85.0,57.0,55.0,35.0,31.0,28.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.8,0.0,3.0,0.0,2.0,3.0,3.0,2.0,4.0,24.0,46.0,59.0,90.0,120.0,140.0,143.0,142.0,119.0,96.0,79.0,84.0,62.0,50.0,35.0,31.0,19.0,16.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.9,0.0,3.0,3.0,1.0,3.0,13.0,16.0,34.0,78.0,94.0,127.0,157.0,199.0,186.0,184.0,132.0,124.0,95.0,69.0,53.0,26.0,33.0,15.0,13.0,2.0,2.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,1.0,0.0,4.0,2.0,1.0,13.0,9.0,25.0,45.0,94.0,128.0,181.0,196.0,233.0,232.0,177.0,169.0,103.0,91.0,64.0,33.0,22.0,17.0,19.0,18.0,5.0,4.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.8,0.84,0.1,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.8,0.84,0.2,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.8,0.84,0.3,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,8.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,2.0,5.0,2.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.8,0.84,0.4,0.0,3.0,2.0,5.0,2.0,5.0,5.0,2.0,4.0,8.0,7.0,10.0,12.0,25.0,15.0,22.0,22.0,19.0,20.0,25.0,16.0,11.0,14.0,20.0,10.0,11.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.8,0.84,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,11.0,6.0,5.0,15.0,10.0,10.0,16.0,17.0,24.0,24.0,34.0,34.0,37.0,50.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.8,0.84,0.6,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,3.0,3.0,4.0,16.0,14.0,26.0,25.0,32.0,53.0,65.0,60.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.8,0.84,0.7,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.8,0.84,0.8,0.0,2.0,2.0,4.0,3.0,12.0,19.0,24.0,38.0,64.0,105.0,119.0,129.0,155.0,147.0,120.0,117.0,97.0,72.0,55.0,41.0,38.0,23.0,22.0,13.0,8.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.8,0.84,0.9,0.0,1.0,3.0,0.0,5.0,5.0,17.0,25.0,55.0,72.0,125.0,157.0,180.0,172.0,173.0,161.0,138.0,115.0,86.0,61.0,40.0,45.0,18.0,10.0,10.0,6.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.8,0.84,1.0,0.0,1.0,1.0,3.0,3.0,8.0,28.0,40.0,84.0,133.0,197.0,247.0,252.0,234.0,172.0,150.0,112.0,75.0,54.0,47.0,21.0,14.0,7.0,5.0,4.0,1.0
0.7048468149519789,0.2388343081362365,13.0,0.78,0.82,0.92,0.1,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.78,0.82,0.92,0.2,0.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,5.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.78,0.82,0.92,0.3,0.0,3.0,4.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,8.0,4.0,6.0,3.0,6.0
0.7048468149519789,0.2388343081362365,13.0,0.78,0.82,0.92,0.4,0.0,2.0,4.0,1.0,4.0,1.0,6.0,5.0,5.0,3.0,8.0,2.0,8.0,4.0,9.0,4.0,3.0,7.0,8.0,16.0,15.0,19.0,12.0,17.0,14.0,15.0
0.7048468149519789,0.2388343081362365,13.0,0.78,0.82,0.92,0.5,0.0,2.0,0.0,5.0,1.0,8.0,11.0,12.0,17.0,17.0,29.0,23.0,26.0,38.0,38.0,24.0,26.0,30.0,32.0,44.0,29.0,47.0,19.0,31.0,17.0,17.0
0.7048468149519789,0.2388343081362365,13.0,0.78,0.82,0.92,0.6,0.0,0.0,2.0,5.0,7.0,6.0,8.0,14.0,16.0,41.0,42.0,51.0,57.0,76.0,85.0,103.0,73.0,78.0,53.0,53.0,35.0,34.0,22.0,20.0,15.0,6.0
0.7048468149519789,0.2388343081362365,13.0,0.78,0.82,0.92,0.7,0.0,3.0,2.0,4.0,5.0,9.0,14.0,13.0,26.0,34.0,70.0,71.0,81.0,103.0,121.0,86.0,84.0,77.0,58.0,64.0,53.0,39.0,27.0,27.0,13.0,11.0
