inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.72,0.91,0.95,0.1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.91,0.95,0.2,0.0,1.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.91,0.95,0.3,0.0,7.0,2.0,1.0,4.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.91,0.95,0.4,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.91,0.95,0.5,0.0,3.0,2.0,2.0,2.0,5.0,4.0,4.0,2.0,5.0,1.0,2.0,5.0,6.0,2.0,4.0,3.0,3.0,3.0,4.0,10.0,3.0,9.0,3.0,3.0,5.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.91,0.95,0.6,0.0,1.0,3.0,4.0,2.0,0.0,6.0,8.0,12.0,15.0,26.0,27.0,33.0,25.0,32.0,33.0,45.0,39.0,34.0,36.0,34.0,48.0,35.0,43.0,31.0,35.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.91,0.95,0.7,0.0,2.0,3.0,5.0,4.0,11.0,9.0,14.0,26.0,26.0,53.0,57.0,65.0,82.0,69.0,90.0,69.0,68.0,71.0,63.0,70.0,53.0,38.0,42.0,29.0,31.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.91,0.95,0.8,0.0,6.0,2.0,3.0,7.0,18.0,21.0,30.0,46.0,64.0,81.0,113.0,137.0,143.0,139.0,123.0,114.0,102.0,84.0,70.0,50.0,33.0,18.0,17.0,12.0,11.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.91,0.95,0.9,0.0,2.0,4.0,3.0,6.0,4.0,6.0,5.0,10.0,17.0,35.0,69.0,100.0,111.0,139.0,156.0,174.0,175.0,149.0,117.0,109.0,80.0,57.0,43.0,31.0,21.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.91,0.95,1.0,0.0,3.0,2.0,5.0,3.0,5.0,19.0,25.0,33.0,51.0,82.0,160.0,188.0,187.0,211.0,201.0,173.0,153.0,138.0,115.0,74.0,46.0,37.0,23.0,15.0,13.0
