inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.1,14.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.2,14.0,8.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.3,14.0,2.0,3.0,5.0,4.0,4.0,5.0,7.0,9.0,11.0,5.0,10.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.4,14.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.5,14.0,6.0,8.0,11.0,10.0,17.0,30.0,26.0,24.0,22.0,27.0,48.0,45.0,30.0,45.0,42.0,49.0,53.0,37.0,55.0,86.0,102.0,73.0,82.0,85.0,69.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.6,14.0,8.0,6.0,8.0,1.0,4.0,16.0,16.0,36.0,40.0,63.0,90.0,121.0,133.0,128.0,147.0,142.0,165.0,166.0,175.0,194.0,158.0,170.0,138.0,151.0,127.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.7,14.0,15.0,30.0,36.0,58.0,85.0,152.0,171.0,203.0,255.0,309.0,354.0,349.0,365.0,283.0,317.0,245.0,198.0,159.0,120.0,104.0,81.0,82.0,61.0,33.0,26.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.8,14.0,11.0,26.0,44.0,66.0,72.0,125.0,180.0,339.0,403.0,499.0,533.0,620.0,499.0,447.0,387.0,358.0,249.0,169.0,134.0,87.0,63.0,54.0,50.0,38.0,20.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.9,14.0,9.0,20.0,29.0,63.0,91.0,153.0,244.0,388.0,530.0,623.0,726.0,702.0,629.0,554.0,460.0,373.0,260.0,199.0,117.0,78.0,45.0,29.0,17.0,16.0,8.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,1.0,14.0,17.0,22.0,55.0,97.0,160.0,236.0,404.0,643.0,776.0,951.0,918.0,853.0,681.0,503.0,353.0,239.0,171.0,108.0,71.0,62.0,25.0,17.0,12.0,4.0,4.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.1,14.0,7.0,5.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.2,14.0,8.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.3,14.0,11.0,6.0,9.0,10.0,13.0,10.0,11.0,6.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.4,14.0,6.0,3.0,4.0,8.0,13.0,14.0,11.0,18.0,24.0,29.0,27.0,21.0,32.0,19.0,23.0,21.0,25.0,43.0,28.0,40.0,49.0,22.0,42.0,41.0,44.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.5,14.0,7.0,11.0,20.0,38.0,42.0,44.0,44.0,47.0,55.0,60.0,60.0,69.0,70.0,68.0,51.0,59.0,54.0,82.0,62.0,61.0,57.0,52.0,39.0,52.0,49.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.6,14.0,4.0,8.0,12.0,4.0,43.0,35.0,74.0,53.0,77.0,125.0,139.0,203.0,252.0,249.0,292.0,238.0,270.0,231.0,180.0,147.0,144.0,155.0,108.0,121.0,92.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.7,14.0,7.0,6.0,10.0,26.0,44.0,64.0,93.0,101.0,143.0,177.0,218.0,264.0,272.0,302.0,369.0,348.0,359.0,302.0,218.0,198.0,150.0,138.0,106.0,74.0,68.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.8,14.0,7.0,5.0,15.0,25.0,38.0,55.0,115.0,174.0,204.0,306.0,376.0,471.0,496.0,543.0,495.0,434.0,364.0,317.0,279.0,205.0,134.0,94.0,82.0,69.0,48.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.9,14.0,5.0,3.0,5.0,14.0,20.0,35.0,50.0,137.0,201.0,335.0,414.0,608.0,706.0,791.0,739.0,635.0,502.0,396.0,293.0,213.0,135.0,72.0,54.0,48.0,24.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,1.0,14.0,12.0,29.0,69.0,83.0,177.0,283.0,488.0,773.0,1006.0,1013.0,920.0,802.0,654.0,450.0,340.0,196.0,144.0,89.0,65.0,51.0,33.0,21.0,4.0,7.0,3.0
0.6857752495778704,0.2520826364676705,14.0,0.68,0.72,0.98,0.1,14.0,2.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.68,0.72,0.98,0.2,14.0,8.0,5.0,10.0,8.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.68,0.72,0.98,0.3,14.0,12.0,14.0,7.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.68,0.72,0.98,0.4,14.0,12.0,4.0,10.0,9.0,18.0,16.0,22.0,7.0,12.0,13.0,7.0,14.0,6.0,10.0,8.0,14.0,8.0,9.0,13.0,12.0,20.0,20.0,23.0,23.0,8.0
0.6857752495778704,0.2520826364676705,14.0,0.68,0.72,0.98,0.5,14.0,9.0,5.0,6.0,4.0,2.0,7.0,5.0,19.0,21.0,32.0,21.0,16.0,29.0,52.0,65.0,68.0,74.0,84.0,92.0,99.0,94.0,132.0,115.0,95.0,82.0
0.6857752495778704,0.2520826364676705,14.0,0.68,0.72,0.98,0.6,14.0,10.0,25.0,21.0,27.0,52.0,73.0,93.0,108.0,128.0,179.0,190.0,241.0,265.0,238.0,270.0,243.0,219.0,184.0,145.0,147.0,115.0,95.0,61.0,50.0,32.0
0.6857752495778704,0.2520826364676705,14.0,0.68,0.72,0.98,0.7,14.0,11.0,21.0,15.0,37.0,32.0,56.0,102.0,126.0,162.0,191.0,234.0,227.0,291.0,363.0,357.0,371.0,373.0,326.0,259.0,187.0,152.0,125.0,100.0,81.0,50.0
0.6857752495778704,0.2520826364676705,14.0,0.68,0.72,0.98,0.8,14.0,18.0,23.0,30.0,42.0,54.0,86.0,142.0,200.0,293.0,396.0,457.0,524.0,611.0,487.0,454.0,393.0,300.0,246.0,186.0,116.0,92.0,80.0,63.0,33.0,30.0
0.6857752495778704,0.2520826364676705,14.0,0.68,0.72,0.98,0.9,14.0,11.0,27.0,32.0,58.0,98.0,150.0,242.0,361.0,561.0,662.0,740.0,753.0,714.0,521.0,416.0,316.0,219.0,175.0,119.0,86.0,67.0,37.0,34.0,19.0,11.0
0.6857752495778704,0.2520826364676705,14.0,0.68,0.72,0.98,1.0,14.0,20.0,38.0,58.0,121.0,212.0,401.0,570.0,794.0,1021.0,939.0,866.0,678.0,532.0,394.0,263.0,201.0,139.0,107.0,74.0,35.0,28.0,19.0,11.0,4.0,4.0
0.6857752495778704,0.2520826364676705,14.0,0.77,0.85,0.99,0.1,14.0,9.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.77,0.85,0.99,0.2,14.0,5.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.77,0.85,0.99,0.3,14.0,3.0,5.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.77,0.85,0.99,0.4,14.0,11.0,11.0,8.0,7.0,11.0,9.0,12.0,11.0,15.0,13.0,7.0,11.0,15.0,12.0,6.0,8.0,7.0,3.0,3.0,5.0,5.0,3.0,1.0,2.0,1.0
0.6857752495778704,0.2520826364676705,14.0,0.77,0.85,0.99,0.5,14.0,10.0,7.0,3.0,8.0,20.0,24.0,35.0,32.0,39.0,33.0,50.0,63.0,70.0,104.0,91.0,122.0,103.0,92.0,87.0,108.0,120.0,98.0,78.0,95.0,64.0
