inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.1,1.0408337646777577,0.7648803152670592,0.7867680333763323,0.857464170900764,0.879828727671019,0.4233091851919925,0.06678764406426475,0.06678764406426424,0.06678764406426424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.2,1.3082768309622346,0.7415700734919781,0.6554780612594898,1.0531843737542552,0.7839696977448353,0.4865635685571016,0.4546033814558927,0.568640417706226,0.4824281604689676,0.39973613379904605,0.98121856315857,0.5659219769618834,-2.8578441683058186e-15,0.13699433590353874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.3,1.7937164790082392,0.9210582021790119,0.5554414334573828,0.8989339115518483,0.026773338802723638,0.5561582966961119,0.7852364886743877,0.6942873167577625,1.0506734551864587,1.1001415360773776,0.7348755562493556,0.4235844268506887,0.4559659975970558,0.51810671636259,0.4650959080721744,0.4035867675860457,1.417442669531556,0.7909586220303386,0.747955776372753,1.0029174029912336,0.7634554217875158,1.0940004413761906,0.8465521831666656,0.45966599309625306,0.5465763707656138,0.41672224575704914
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.4,0.9660949544531758,0.9470885761834298,0.957561673766783,1.3742549323294195,1.0405619888516173,0.5802310187476052,0.7963822458908505,0.9851451803555528,1.0377734781958383,0.7487245440497116,0.7358141166519767,1.2588663496129033,0.941190111694469,0.9165904767139192,0.6631293023300796,0.8726552337914534,1.1522560165177558,1.1293635640419477,1.128491125995891,0.9792483947252648,1.1446961469215804,1.08205463650699,0.9425348183775061,0.9578654632656655,0.7441102120303315,0.815367393836881
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.5,1.4339299087702835,1.3149421735953015,1.4492195702286825,1.3533956582929698,1.523469299255647,1.3196461482724804,0.9721087618467095,1.4371177418183732,1.3341160612841092,1.175181513690307,1.0617866529836828,0.8593716009648186,0.8124897505868092,1.0643987581312586,1.0096964581436958,0.9343521571061054,1.0470039642380111,1.0224658629824288,1.097735469791481,1.03412763512909,0.9467981764349624,0.8695535474397479,0.8661601582088826,0.7639783667123338,0.8208671421125967,0.8817525943382953
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.6,2.1654881050086052,1.809432552427619,1.4318200605810998,1.0128676939032841,1.476267603331445,0.9346321488708194,1.107191397176289,1.1116454876504756,1.1509599397163182,1.1102247345352634,0.9829467334350429,1.2451454217435862,1.1616889285298972,1.1057064814383177,1.0068411960140893,1.0054976615297422,1.0067226521709804,1.002196706860339,0.8667213277421263,0.8956034076170009,0.8996949025435457,0.7927428127839031,0.7276098085660347,0.6109223675088186,0.6477142244042167,0.6293507525556611
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.7,2.86508247676026,1.6158544237116061,1.2558429934268918,1.834465431838959,1.437122885893262,1.3767235491583696,1.3267694796418,1.2073161312418803,1.2244604861574144,1.1395179680284455,1.2219100853549092,1.092462261094192,0.9654322462965955,0.860241931263165,0.7867156367178064,0.76972158622232,0.6849404188068295,0.7213760232699161,0.6293128825725898,0.6081628465471881,0.4993482402666985,0.538251007484306,0.48482013930072926,0.4939142619485096,0.5091656167072047,0.4101626490215883
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.8,2.0799284862213256,1.5540537020044793,1.9587391573885786,1.6696775009024334,1.4537716526668047,1.5326351693408404,1.380224532825388,1.2479788373433134,1.1803862141169963,1.0017751348030504,0.9101270138197602,0.801312966780614,0.750620780982987,0.6622457627643176,0.6565052856626965,0.6348371591690821,0.6203333737778164,0.5635571034014137,0.5695215844299528,0.5313593169593063,0.5250625876934286,0.44393017402071117,0.41120946735142566,0.4179421379613302,0.41617013739046027,0.42713428770462963
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.9,2.10567217985668,1.6780166820040507,2.664332075679148,1.7423435709459818,1.8581512255552466,1.6435446831921372,1.2917552780964723,1.4270919356468328,1.2720162957726153,1.1125595524909193,1.0084392737304912,0.8431981610700929,0.7661680653973627,0.6896110591359789,0.6243029128143658,0.5349026028148489,0.49396996251394815,0.5337706121724658,0.4602538691537514,0.4772641587011615,0.5411028530313318,0.5129871065547422,0.3946573325325262,0.45159497359720446,0.28065236452101283,0.31774589320765645
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,1.0,2.2562971604059134,1.6637889648128865,1.6394586776937152,1.7671600146943782,1.4910256197797986,1.6366193332713654,1.6575112482110421,1.462904061439132,1.392356812210951,1.3742969604512154,1.2049604816909005,1.0227796347871325,0.8230088578712428,0.7315923733461236,0.6510895792269267,0.6093067824379189,0.5720236183699023,0.4783061490497029,0.4938340982847319,0.4690079756976901,0.4549660618829782,0.49733487414525607,0.44495989692833327,0.36861329802837534,0.37898713772920783,0.285786258385588
