inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.1,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.2,0.0,2.0,4.0,1.0,3.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.3,0.0,2.0,0.0,2.0,4.0,1.0,5.0,6.0,9.0,11.0,5.0,10.0,4.0,2.0,6.0,9.0,2.0,3.0,8.0,6.0,4.0,4.0,5.0,4.0,6.0,4.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.4,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,4.0,3.0,5.0,7.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.5,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.6,0.0,3.0,1.0,3.0,2.0,3.0,2.0,5.0,11.0,11.0,14.0,19.0,25.0,33.0,36.0,45.0,49.0,49.0,47.0,63.0,69.0,53.0,52.0,54.0,43.0,36.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.7,0.0,1.0,3.0,3.0,5.0,6.0,5.0,3.0,6.0,7.0,13.0,25.0,21.0,33.0,40.0,59.0,92.0,75.0,91.0,111.0,102.0,93.0,94.0,67.0,50.0,44.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.8,0.0,2.0,3.0,1.0,4.0,7.0,11.0,18.0,22.0,38.0,48.0,66.0,89.0,83.0,140.0,143.0,128.0,123.0,125.0,81.0,67.0,59.0,51.0,33.0,24.0,25.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.9,0.0,4.0,3.0,3.0,4.0,8.0,17.0,27.0,42.0,57.0,78.0,120.0,166.0,168.0,172.0,161.0,157.0,118.0,85.0,80.0,62.0,50.0,29.0,19.0,11.0,11.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,1.0,0.0,3.0,0.0,2.0,5.0,15.0,30.0,44.0,85.0,114.0,148.0,192.0,199.0,235.0,195.0,172.0,117.0,99.0,70.0,57.0,33.0,17.0,24.0,14.0,5.0,3.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.2,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.3,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.4,0.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,6.0,3.0,2.0,3.0,15.0,10.0,7.0,3.0,10.0,9.0,15.0,11.0,10.0,10.0,8.0,7.0,7.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.5,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,3.0,8.0,12.0,12.0,15.0,11.0,15.0,12.0,16.0,22.0,12.0,19.0,20.0,22.0,22.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.6,0.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,10.0,22.0,21.0,30.0,44.0,36.0,41.0,47.0,46.0,84.0,70.0,66.0,54.0,54.0,48.0,29.0,15.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.7,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.8,0.0,2.0,0.0,6.0,6.0,13.0,28.0,34.0,70.0,95.0,116.0,127.0,112.0,136.0,130.0,107.0,98.0,62.0,44.0,44.0,32.0,28.0,24.0,20.0,12.0,10.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.9,0.0,2.0,2.0,3.0,5.0,1.0,7.0,10.0,33.0,51.0,52.0,67.0,82.0,122.0,122.0,155.0,156.0,177.0,135.0,123.0,81.0,70.0,45.0,35.0,29.0,14.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,1.0,0.0,0.0,3.0,1.0,5.0,7.0,17.0,28.0,50.0,70.0,99.0,189.0,195.0,219.0,235.0,200.0,154.0,94.0,96.0,56.0,59.0,29.0,16.0,14.0,2.0,4.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,0.1,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,0.2,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,0.3,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,0.4,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,6.0,4.0,7.0,2.0,7.0,7.0,4.0,5.0,6.0,7.0,6.0,10.0,8.0,10.0,6.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,0.5,0.0,1.0,1.0,2.0,2.0,11.0,4.0,5.0,6.0,5.0,9.0,11.0,6.0,20.0,19.0,20.0,26.0,28.0,26.0,36.0,44.0,39.0,31.0,29.0,26.0,29.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,0.6,0.0,1.0,1.0,2.0,4.0,5.0,4.0,6.0,12.0,9.0,10.0,17.0,25.0,36.0,30.0,23.0,42.0,29.0,40.0,53.0,53.0,54.0,53.0,54.0,33.0,29.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,0.7,0.0,4.0,4.0,1.0,7.0,14.0,20.0,27.0,43.0,43.0,67.0,70.0,77.0,94.0,102.0,95.0,94.0,83.0,69.0,42.0,35.0,36.0,19.0,15.0,14.0,13.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,0.8,0.0,1.0,4.0,7.0,9.0,23.0,30.0,47.0,78.0,89.0,110.0,137.0,164.0,121.0,133.0,105.0,103.0,65.0,63.0,36.0,31.0,19.0,25.0,10.0,10.0,5.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,0.9,0.0,2.0,3.0,1.0,0.0,4.0,8.0,16.0,19.0,46.0,72.0,79.0,108.0,151.0,164.0,158.0,173.0,155.0,112.0,96.0,72.0,47.0,39.0,21.0,24.0,16.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.94,1.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,7.0,9.0,26.0,59.0,96.0,120.0,184.0,210.0,200.0,216.0,158.0,166.0,122.0,79.0,71.0,48.0,30.0,34.0,16.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.84,0.92,0.1,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
