inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.1,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.2,14.0,6.0,7.0,12.0,2.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.3,14.0,8.0,5.0,8.0,12.0,6.0,15.0,28.0,24.0,24.0,38.0,26.0,27.0,26.0,22.0,21.0,20.0,23.0,16.0,15.0,12.0,19.0,13.0,18.0,15.0,15.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.4,14.0,2.0,8.0,6.0,15.0,7.0,12.0,14.0,18.0,13.0,26.0,20.0,16.0,15.0,24.0,17.0,23.0,42.0,41.0,38.0,48.0,44.0,57.0,46.0,61.0,53.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.5,14.0,9.0,14.0,11.0,13.0,15.0,38.0,34.0,30.0,25.0,34.0,36.0,40.0,35.0,34.0,56.0,54.0,66.0,73.0,91.0,73.0,87.0,86.0,95.0,117.0,113.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.6,14.0,18.0,33.0,22.0,25.0,38.0,46.0,45.0,69.0,87.0,120.0,110.0,149.0,190.0,228.0,191.0,182.0,207.0,217.0,235.0,183.0,153.0,126.0,104.0,98.0,87.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.7,14.0,12.0,24.0,32.0,44.0,73.0,99.0,103.0,129.0,189.0,232.0,246.0,268.0,280.0,299.0,309.0,260.0,275.0,264.0,216.0,209.0,201.0,126.0,129.0,116.0,95.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.8,14.0,18.0,30.0,37.0,78.0,133.0,199.0,305.0,409.0,537.0,621.0,556.0,490.0,476.0,433.0,343.0,285.0,178.0,142.0,104.0,81.0,49.0,36.0,21.0,28.0,8.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.9,14.0,13.0,20.0,36.0,58.0,78.0,149.0,231.0,339.0,433.0,579.0,677.0,707.0,647.0,559.0,495.0,382.0,282.0,210.0,150.0,101.0,78.0,64.0,35.0,33.0,17.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,1.0,14.0,6.0,3.0,19.0,52.0,92.0,164.0,264.0,432.0,649.0,852.0,876.0,910.0,762.0,678.0,494.0,361.0,275.0,186.0,123.0,96.0,72.0,37.0,25.0,23.0,10.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.1,14.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
