inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6915484208688936,0.2411160836676566,13.0,0.72,0.84,0.9,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.72,0.84,0.9,0.2,0.0,2.0,1.0,0.0,3.0,4.0,1.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.72,0.84,0.9,0.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.72,0.84,0.9,0.4,0.0,4.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,7.0,4.0,6.0,6.0,9.0,8.0,12.0,6.0,12.0,7.0
0.6915484208688936,0.2411160836676566,13.0,0.72,0.84,0.9,0.5,0.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,10.0,4.0,7.0,7.0,8.0,11.0,9.0,11.0,14.0,7.0,17.0,19.0,12.0,18.0,21.0,15.0,36.0
0.6915484208688936,0.2411160836676566,13.0,0.72,0.84,0.9,0.6,0.0,2.0,1.0,0.0,3.0,1.0,3.0,8.0,5.0,15.0,11.0,18.0,24.0,22.0,34.0,41.0,46.0,50.0,60.0,46.0,49.0,56.0,38.0,35.0,30.0,22.0
0.6915484208688936,0.2411160836676566,13.0,0.72,0.84,0.9,0.7,0.0,1.0,3.0,7.0,14.0,14.0,18.0,20.0,40.0,48.0,42.0,67.0,73.0,88.0,92.0,84.0,62.0,73.0,63.0,59.0,61.0,50.0,48.0,35.0,31.0,22.0
0.6915484208688936,0.2411160836676566,13.0,0.72,0.84,0.9,0.8,0.0,2.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,18.0,14.0,23.0,42.0,60.0,85.0,108.0,127.0,113.0,119.0,114.0,108.0,85.0,67.0,68.0,44.0,33.0
0.6915484208688936,0.2411160836676566,13.0,0.72,0.84,0.9,0.9,0.0,3.0,0.0,5.0,6.0,9.0,23.0,34.0,56.0,84.0,122.0,160.0,153.0,169.0,156.0,135.0,120.0,104.0,62.0,56.0,47.0,32.0,32.0,7.0,6.0,6.0
0.6915484208688936,0.2411160836676566,13.0,0.72,0.84,0.9,1.0,0.0,1.0,1.0,2.0,1.0,8.0,13.0,29.0,39.0,70.0,123.0,166.0,176.0,191.0,204.0,169.0,161.0,134.0,100.0,70.0,59.0,44.0,26.0,17.0,14.0,4.0
