inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.1,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.2,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.3,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.4,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.5,0.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,7.0,12.0,8.0,16.0,14.0,9.0,13.0,26.0,16.0,22.0,21.0,22.0,24.0,18.0,18.0,21.0,20.0,22.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.6,0.0,3.0,2.0,1.0,5.0,3.0,14.0,15.0,13.0,21.0,25.0,27.0,30.0,37.0,52.0,54.0,45.0,56.0,61.0,40.0,41.0,45.0,44.0,34.0,37.0,30.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.7,0.0,5.0,2.0,0.0,5.0,7.0,5.0,17.0,14.0,35.0,48.0,56.0,73.0,75.0,82.0,92.0,89.0,93.0,62.0,78.0,50.0,60.0,27.0,21.0,15.0,18.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.8,0.0,2.0,1.0,2.0,5.0,7.0,13.0,18.0,33.0,55.0,81.0,122.0,118.0,116.0,148.0,120.0,105.0,105.0,84.0,67.0,47.0,31.0,21.0,14.0,16.0,14.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.9,0.0,2.0,4.0,7.0,11.0,19.0,25.0,60.0,78.0,126.0,134.0,154.0,146.0,150.0,141.0,148.0,105.0,63.0,60.0,34.0,31.0,21.0,17.0,14.0,3.0,5.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,1.0,0.0,4.0,0.0,0.0,5.0,7.0,9.0,22.0,29.0,51.0,80.0,149.0,179.0,200.0,227.0,218.0,175.0,136.0,119.0,87.0,52.0,32.0,24.0,8.0,10.0,8.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,0.1,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,0.2,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,0.3,0.0,3.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,4.0,9.0,0.0,1.0,4.0,6.0,5.0,4.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,0.4,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,9.0,8.0,8.0,4.0,7.0,11.0,8.0,8.0,15.0,12.0,15.0,12.0,8.0,7.0,9.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,0.5,0.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,0.6,0.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,8.0,16.0,10.0,16.0,22.0,32.0,35.0,41.0,38.0,45.0,55.0,57.0,51.0,53.0,61.0,55.0,42.0,36.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,0.7,0.0,4.0,1.0,2.0,3.0,1.0,6.0,5.0,4.0,10.0,8.0,21.0,23.0,23.0,39.0,53.0,50.0,77.0,77.0,78.0,91.0,75.0,61.0,74.0,63.0,47.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,0.8,0.0,1.0,1.0,4.0,15.0,20.0,19.0,33.0,59.0,72.0,72.0,85.0,116.0,149.0,124.0,121.0,109.0,91.0,58.0,52.0,36.0,16.0,15.0,14.0,12.0,9.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,0.9,0.0,1.0,2.0,1.0,6.0,10.0,18.0,21.0,56.0,74.0,121.0,134.0,159.0,175.0,165.0,162.0,150.0,95.0,94.0,55.0,51.0,29.0,15.0,15.0,7.0,8.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,1.0,0.0,2.0,2.0,2.0,4.0,7.0,11.0,19.0,42.0,70.0,127.0,152.0,216.0,210.0,240.0,185.0,159.0,137.0,102.0,73.0,41.0,42.0,22.0,19.0,13.0,5.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.89,0.1,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.89,0.2,0.0,1.0,2.0,2.0,6.0,3.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.89,0.3,0.0,2.0,1.0,4.0,2.0,1.0,11.0,9.0,5.0,6.0,4.0,4.0,7.0,8.0,7.0,11.0,9.0,7.0,9.0,10.0,6.0,8.0,4.0,4.0,4.0,3.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.89,0.4,0.0,6.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,5.0,12.0,5.0,4.0,14.0,9.0,7.0,8.0,8.0,8.0,8.0,9.0,4.0,2.0,6.0,8.0,1.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.89,0.5,0.0,3.0,2.0,6.0,1.0,2.0,8.0,9.0,5.0,2.0,12.0,13.0,18.0,14.0,23.0,19.0,25.0,30.0,26.0,33.0,35.0,26.0,22.0,16.0,20.0,29.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.89,0.6,0.0,3.0,3.0,4.0,6.0,9.0,9.0,14.0,19.0,31.0,46.0,55.0,34.0,67.0,58.0,69.0,61.0,48.0,61.0,35.0,50.0,33.0,41.0,30.0,21.0,7.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.89,0.7,0.0,2.0,2.0,6.0,7.0,11.0,14.0,19.0,30.0,44.0,56.0,62.0,88.0,112.0,77.0,99.0,100.0,81.0,79.0,76.0,45.0,39.0,31.0,26.0,20.0,22.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.89,0.8,0.0,1.0,2.0,6.0,7.0,10.0,15.0,26.0,55.0,84.0,104.0,131.0,140.0,172.0,138.0,116.0,95.0,77.0,53.0,46.0,33.0,22.0,13.0,20.0,15.0,2.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.89,0.9,0.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,16.0,26.0,44.0,60.0,87.0,134.0,171.0,170.0,150.0,137.0,121.0,88.0,87.0,66.0,41.0,36.0,35.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.89,1.0,0.0,2.0,5.0,9.0,15.0,22.0,28.0,63.0,82.0,130.0,170.0,224.0,180.0,202.0,169.0,133.0,120.0,74.0,53.0,55.0,24.0,18.0,12.0,7.0,2.0,2.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.9,0.1,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.9,0.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.9,0.3,0.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.9,0.4,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.9,0.5,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.9,0.6,0.0,4.0,2.0,1.0,5.0,11.0,10.0,22.0,28.0,32.0,30.0,43.0,45.0,48.0,54.0,50.0,54.0,48.0,51.0,50.0,42.0,41.0,36.0,20.0,18.0,18.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.9,0.7,0.0,3.0,0.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,28.0,34.0,48.0,59.0,80.0,96.0,100.0,97.0,87.0,75.0,60.0,50.0,32.0,30.0,26.0,23.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.9,0.8,0.0,5.0,1.0,8.0,2.0,8.0,23.0,28.0,27.0,52.0,72.0,103.0,102.0,123.0,141.0,128.0,115.0,77.0,78.0,52.0,42.0,25.0,23.0,16.0,8.0,11.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.9,0.9,0.0,0.0,3.0,2.0,6.0,5.0,14.0,18.0,52.0,89.0,93.0,144.0,140.0,179.0,166.0,160.0,128.0,101.0,95.0,61.0,53.0,38.0,18.0,14.0,9.0,9.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.9,1.0,0.0,1.0,2.0,5.0,9.0,10.0,14.0,23.0,32.0,59.0,108.0,135.0,194.0,210.0,190.0,195.0,158.0,138.0,91.0,59.0,59.0,49.0,27.0,16.0,10.0,7.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.81,0.82,0.1,0.0,1.0,5.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.81,0.82,0.2,0.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.81,0.82,0.3,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,10.0,10.0,6.0,6.0,13.0,13.0,6.0,11.0,10.0,11.0,16.0
