inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.2,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.3,0.0,0.0,4.0,3.0,3.0,1.0,3.0,2.0,1.0,5.0,3.0,4.0,1.0,2.0,4.0,0.0,4.0,2.0,0.0,2.0,5.0,1.0,2.0,4.0,4.0,1.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.4,0.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,6.0,2.0,1.0,2.0,2.0,4.0,7.0,3.0,5.0,8.0,7.0,3.0,4.0,6.0,5.0,3.0,6.0,7.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.5,0.0,2.0,0.0,5.0,2.0,7.0,10.0,14.0,22.0,31.0,28.0,30.0,35.0,26.0,26.0,27.0,24.0,40.0,21.0,28.0,22.0,30.0,18.0,21.0,20.0,21.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.6,0.0,0.0,3.0,2.0,5.0,9.0,14.0,28.0,20.0,29.0,32.0,38.0,49.0,55.0,63.0,61.0,86.0,62.0,48.0,54.0,45.0,37.0,31.0,17.0,14.0,18.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.7,0.0,2.0,1.0,1.0,7.0,4.0,4.0,8.0,8.0,18.0,24.0,45.0,48.0,39.0,44.0,57.0,62.0,87.0,87.0,88.0,79.0,82.0,67.0,56.0,46.0,34.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.8,0.0,1.0,3.0,3.0,4.0,9.0,22.0,18.0,51.0,52.0,86.0,75.0,107.0,136.0,136.0,131.0,115.0,94.0,82.0,58.0,41.0,42.0,35.0,20.0,18.0,11.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.9,0.0,3.0,2.0,2.0,5.0,13.0,16.0,28.0,19.0,43.0,70.0,124.0,122.0,158.0,179.0,162.0,148.0,142.0,108.0,75.0,59.0,59.0,39.0,20.0,20.0,12.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,1.0,0.0,4.0,3.0,1.0,6.0,6.0,18.0,35.0,65.0,91.0,149.0,155.0,199.0,224.0,239.0,196.0,181.0,120.0,100.0,64.0,43.0,33.0,18.0,14.0,13.0,4.0
