inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,0.1,0.7633642259078072,0.6509645320232511,0.22106212602445274,0.08666910338678618,0.06500006976381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,0.2,1.156029033026868,0.7715806785826717,0.7103921876355118,0.6020780902267721,0.7548352235869669,0.7102932572451723,0.4726508355733642,0.7094956097269562,1.329608067072523,1.0088891263934756,0.9957831527330797,0.5057896110496907,0.5821358780178753,0.67705470591132,0.5170296799457065,0.8252030468624196,0.23583212085820307,0.14939285148478645,1.8189945695107248e-16,0.4790892797224149,0.7052022799652189,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,0.3,1.7333654143299753,1.2308191930270864,0.5934838236410938,0.9249163986093019,1.2624722112096634,0.6448736840839202,0.36480700534693095,0.7561265353974315,0.8475937122674505,0.6248487011615267,0.48410161002759333,0.8349392732393678,0.7736166649335167,0.9394210914867913,0.9555459729922543,0.9625480917555659,0.8634310414623324,0.8446029770280594,0.636837549737878,0.44776100291353843,0.6334529259563977,0.44397587151083556,0.8260264272954349,0.6594952641123942,0.22722828220257812,0.8088779570925055
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,0.4,1.040992880423187,0.6463494687824708,0.7323160203234375,0.6280835481447737,0.5886203693634284,1.0944652344046384,0.4543802798152787,0.19278655397474181,0.13707779637738865,0.44563123016158007,1.6494000504647985,0.978833504495152,0.7716391371705458,0.9253365631871118,0.7416672980349567,1.0812117336908629,1.2315085552641911,1.1274106485920357,1.481258358601636,1.0709895137234648,0.7764858818484237,0.7310851688691765,0.9030502521516245,1.0891280432875938,0.894858515066223,0.862924371120914
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,0.5,1.591520091857707,1.0693720913486386,1.9029583547352027,1.2107627699791559,1.0187297353180376,0.9885892095203275,0.7949621957768956,0.8508730747235524,0.6352616488986298,0.7894714244851365,1.2527129090377482,1.121813576823639,1.0211584813100583,1.092420680040212,1.0927196309122118,1.0446854483677637,0.8798620315870359,0.9173376246354867,1.0435471413621038,1.0827191591283356,0.9610127562122782,0.9922611614345827,0.8381695584791276,0.7970970563131098,0.787466976037451,0.7973312621348946
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,0.6,2.436272655055194,1.5797363381183855,1.7013446851308,1.326757497045962,1.3231429323687383,1.2089278802640793,1.2564238706160895,1.2458335239984903,1.229189282953637,1.1003263536308214,1.034494037401134,1.0072632012826874,0.8657164313877026,0.9346239903512281,0.0,0.8025640154697085,0.741351594031562,0.6988950092761315,0.6707385544138923,0.626768305793772,0.6221493852640564,0.6690313090917908,0.5963218270467571,0.6133560112258035,0.6346408569164926,0.6906683588138367
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,0.7,2.762187148070431,1.7426284337654538,1.4386095008678756,1.464326704374962,1.3741582656787592,1.381674687149536,1.4590261146697971,1.143240468683593,1.2467325254348394,1.2143084975887644,1.1973432671107542,1.1565500401364652,1.1531681184979858,0.9627893863599956,0.9401944717177015,0.8795953709632738,0.7777267505952519,0.7567691422958124,0.7172959021162909,0.6278127242371923,0.6092239589083905,0.5895935547075795,0.6238292556842968,0.6350675644793463,0.6128502732249269,0.5746971745681826
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,0.8,1.810612652195144,1.756368530805236,1.3424459388241445,1.347852941159506,1.2635196555353245,1.5565473131292544,1.3590175479917612,1.2912614271933698,1.3691893297219055,1.3482697212380548,1.2522799242951237,1.1798682269197585,1.129516899674149,1.0574526910693998,0.882323424340882,0.7910649954352603,0.7112572396674538,0.6124538675587539,0.6163030861059986,0.5942094451916309,0.5866961489498501,0.5266929646973478,0.5144704432102722,0.5051687682669275,0.405341283017973,0.5309245245332892
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,0.9,2.2408621961078743,2.1357145094540098,2.300654200380179,1.6575621969697247,1.5616216897798036,1.4768388478544332,1.4929005019589379,1.3415022193195898,1.235162638903834,1.0717332906391985,1.018641990470796,0.8894922306711898,0.71361824110109,0.6423196567355784,0.569713247352593,0.5499636635229599,0.5023274166252825,0.4816578489444031,0.44540592387477906,0.44499900064473413,0.3934830003707522,0.31748658224637205,0.43291912644009817,0.4051757892580234,0.4139002349112754,0.28423955765024256
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,1.0,2.641823797352593,1.5833768988523533,1.1331959449664626,1.7685109879670504,2.145513038708673,2.4204603200830612,1.9992015511487478,1.713851490200097,1.608166079766799,1.5013653012113213,1.450637361127077,1.2767293282071734,1.1219842850852155,0.970261646371292,0.8354029778346723,0.7116982877993747,0.6118050324659648,0.5285558101274019,0.5077041641376664,0.45074280756574486,0.4563545490491894,0.38928170868069456,0.4534213741212112,0.41721787271707134,0.4524010743801049,0.35741673013038866
