inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,0.1,16.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,0.2,16.0,13.0,7.0,4.0,9.0,9.0,12.0,6.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,0.3,16.0,13.0,22.0,16.0,22.0,17.0,14.0,13.0,11.0,7.0,9.0,8.0,12.0,8.0,6.0,6.0,3.0,3.0,10.0,4.0,6.0,3.0,1.0,2.0,3.0,1.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,0.4,16.0,8.0,9.0,8.0,3.0,12.0,17.0,8.0,16.0,24.0,21.0,32.0,31.0,57.0,48.0,47.0,50.0,48.0,47.0,41.0,38.0,52.0,35.0,29.0,23.0,29.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,0.5,16.0,5.0,12.0,4.0,3.0,2.0,11.0,8.0,11.0,15.0,9.0,7.0,5.0,6.0,5.0,8.0,4.0,10.0,9.0,21.0,21.0,26.0,29.0,47.0,57.0,64.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,0.6,16.0,12.0,6.0,14.0,19.0,33.0,46.0,59.0,71.0,75.0,118.0,132.0,144.0,172.0,166.0,187.0,226.0,249.0,191.0,198.0,192.0,184.0,167.0,135.0,100.0,96.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,0.7,16.0,9.0,14.0,17.0,22.0,23.0,28.0,50.0,56.0,65.0,119.0,141.0,205.0,215.0,304.0,372.0,368.0,361.0,389.0,354.0,360.0,305.0,248.0,240.0,184.0,170.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,0.8,16.0,23.0,42.0,91.0,130.0,208.0,243.0,394.0,461.0,638.0,710.0,576.0,530.0,470.0,397.0,250.0,193.0,138.0,98.0,62.0,46.0,32.0,23.0,14.0,10.0,14.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,0.9,16.0,15.0,55.0,75.0,118.0,203.0,323.0,493.0,722.0,756.0,755.0,665.0,615.0,490.0,385.0,272.0,175.0,134.0,92.0,92.0,41.0,31.0,25.0,17.0,15.0,8.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,1.0,16.0,14.0,18.0,46.0,64.0,149.0,243.0,401.0,649.0,717.0,875.0,935.0,817.0,719.0,504.0,419.0,280.0,213.0,149.0,85.0,65.0,43.0,33.0,19.0,14.0,10.0
0.6901001209352368,0.2497440668930381,16.0,0.7,0.92,0.93,0.1,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
