inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,0.1,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,0.2,0.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,0.3,0.0,2.0,1.0,3.0,1.0,5.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,0.4,0.0,2.0,2.0,2.0,0.0,3.0,6.0,13.0,11.0,5.0,12.0,11.0,15.0,10.0,7.0,6.0,8.0,4.0,10.0,6.0,9.0,3.0,6.0,4.0,4.0,9.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,0.5,0.0,3.0,1.0,0.0,3.0,1.0,4.0,4.0,2.0,2.0,5.0,8.0,6.0,14.0,15.0,15.0,22.0,29.0,27.0,27.0,30.0,29.0,25.0,26.0,22.0,19.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,0.6,0.0,1.0,3.0,1.0,0.0,3.0,0.0,5.0,10.0,6.0,5.0,4.0,17.0,16.0,15.0,34.0,40.0,36.0,50.0,51.0,69.0,63.0,55.0,79.0,65.0,64.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,0.7,0.0,3.0,2.0,2.0,6.0,3.0,6.0,10.0,12.0,26.0,32.0,45.0,39.0,51.0,68.0,62.0,71.0,102.0,82.0,106.0,79.0,71.0,68.0,52.0,46.0,39.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,0.8,0.0,0.0,5.0,2.0,1.0,5.0,4.0,5.0,17.0,23.0,40.0,50.0,87.0,108.0,152.0,126.0,143.0,122.0,126.0,97.0,86.0,74.0,59.0,45.0,32.0,31.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,0.9,0.0,3.0,1.0,3.0,11.0,6.0,12.0,20.0,25.0,49.0,60.0,87.0,117.0,148.0,179.0,173.0,170.0,159.0,122.0,114.0,96.0,68.0,60.0,33.0,23.0,18.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,1.0,0.0,2.0,1.0,4.0,5.0,18.0,42.0,63.0,117.0,200.0,246.0,239.0,217.0,223.0,185.0,137.0,95.0,83.0,59.0,34.0,25.0,17.0,20.0,5.0,5.0,6.0
