inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,0.1,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,0.2,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,0.3,0.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,0.4,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,0.5,0.0,3.0,1.0,3.0,1.0,1.0,6.0,4.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,6.0,6.0,11.0,7.0,6.0,20.0,17.0,9.0,20.0,25.0,31.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,0.6,0.0,1.0,1.0,7.0,5.0,8.0,16.0,21.0,31.0,18.0,38.0,40.0,23.0,43.0,51.0,53.0,45.0,32.0,45.0,48.0,31.0,35.0,28.0,23.0,17.0,17.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,0.7,0.0,5.0,3.0,5.0,3.0,4.0,12.0,9.0,23.0,39.0,52.0,54.0,59.0,56.0,75.0,80.0,72.0,68.0,67.0,73.0,70.0,56.0,35.0,21.0,22.0,11.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,0.8,0.0,6.0,0.0,2.0,2.0,3.0,1.0,6.0,8.0,22.0,31.0,29.0,51.0,68.0,94.0,96.0,117.0,126.0,115.0,93.0,97.0,73.0,69.0,54.0,34.0,33.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,0.9,0.0,3.0,1.0,1.0,3.0,9.0,16.0,23.0,49.0,64.0,112.0,127.0,140.0,172.0,156.0,141.0,107.0,102.0,74.0,51.0,41.0,32.0,17.0,10.0,10.0,12.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,1.0,0.0,2.0,3.0,3.0,10.0,11.0,26.0,56.0,76.0,102.0,165.0,187.0,186.0,191.0,182.0,158.0,124.0,92.0,69.0,50.0,47.0,31.0,15.0,14.0,13.0,8.0
0.665915234510388,0.2530990913401195,15.0,0.67,0.73,0.99,0.1,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.67,0.73,0.99,0.2,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.67,0.73,0.99,0.3,0.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.67,0.73,0.99,0.4,0.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,3.0,2.0,3.0,7.0,2.0,4.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.67,0.73,0.99,0.5,0.0,1.0,0.0,3.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,2.0,13.0,7.0,9.0,10.0,8.0,16.0,11.0,8.0,7.0,9.0,7.0,6.0,4.0,5.0
0.665915234510388,0.2530990913401195,15.0,0.67,0.73,0.99,0.6,0.0,2.0,1.0,1.0,3.0,9.0,2.0,7.0,11.0,7.0,10.0,15.0,17.0,27.0,18.0,23.0,33.0,31.0,20.0,45.0,44.0,47.0,51.0,36.0,35.0,34.0
0.665915234510388,0.2530990913401195,15.0,0.67,0.73,0.99,0.7,0.0,0.0,3.0,4.0,2.0,1.0,2.0,7.0,10.0,21.0,21.0,43.0,56.0,58.0,57.0,89.0,97.0,84.0,92.0,91.0,53.0,54.0,52.0,37.0,36.0,22.0
0.665915234510388,0.2530990913401195,15.0,0.67,0.73,0.99,0.8,0.0,2.0,5.0,3.0,4.0,14.0,32.0,31.0,38.0,67.0,81.0,103.0,124.0,126.0,129.0,96.0,71.0,71.0,65.0,50.0,26.0,24.0,27.0,18.0,8.0,7.0
