inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.71,0.82,0.97,0.1,0.8526696809808529,0.3788447870931854,0.2898555776139931,0.23283778662650106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.82,0.97,0.2,1.2482109910577273,0.6017271163628821,0.5379318034880516,0.3040331738174906,0.5481775103323139,0.18595446234023105,1.1743095327889281,1.4865682334197147e-16,0.5579984346144825,0.5579984346144825,0.14872392351666397,0.14872392351666397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.82,0.97,0.3,1.773944357049365,1.0861269022313655,0.9025675617212269,1.5336762136328792,1.1055030085361413,0.7464297303765876,0.5717441941718967,0.8183064064966858,0.7641036519351014,0.7284346248267822,0.8019790569564617,0.6414831786153705,0.9921476859008559,0.7383736761111825,0.460054804496026,0.36031184773517444,0.618332880015946,0.7297187954820537,0.7372946800744846,1.0277975604389122,0.8678803520546918,1.1646386319577295,1.3520760461823547,0.6015471799067202,0.6291975100868387,0.18813290308442254
0.6828369206320051,0.2394368332310057,14.0,0.71,0.82,0.97,0.4,0.9374625579224828,0.702832031871309,1.0722326104666768,0.6418095024056808,1.6842910352151126,1.3635339267202438,0.7131080448541542,0.907672401267576,1.0490843840658293,0.9382108051990763,0.9528678379617396,0.9588997398461716,1.007555239391572,0.7197489198856654,1.009962174062546,0.9122115145674127,0.5868059911640021,0.9631408918557779,0.9659182582582394,0.8004509235378175,0.8969932952410864,0.9005561305084454,0.9752109876337133,0.7835161772748084,0.7527696681528625,1.1538753634860692
0.6828369206320051,0.2394368332310057,14.0,0.71,0.82,0.97,0.5,1.3778073067367151,0.9521057994341612,1.184019021678873,0.7156181317746227,1.0486957467982716,1.1341341723179845,0.9230036234158155,0.6857958066924101,0.9034713078107568,0.8345153580404995,0.7129390362239585,1.2540883207360354,1.2057668505207428,1.258110372857494,1.0975054544194098,1.1050094442810423,1.199520596244851,1.2120518854489306,0.9563882786469317,1.012402240395312,1.066055665999103,0.9462552925735768,1.0422247760508694,0.9968145114714678,0.9435618341207209,0.8075867160835886
0.6828369206320051,0.2394368332310057,14.0,0.71,0.82,0.97,0.6,2.1541390476203555,0.9244151640330663,1.244494486228327,1.265103245260154,1.8448142786910215,1.483778159782633,0.766488885024096,0.9802401922311015,1.0870904291786894,1.2904977484296976,1.4776123127005794,1.1407525728302303,0.9877452349559966,0.9869406250926845,0.9342323115667716,0.9504066031195394,0.9621439578294111,0.9148771258643521,0.9001345191930221,0.8356399271322663,0.8394604780534042,0.851726130164237,0.7618309052180721,0.7000794939734906,0.6566391551442039,0.7024964854511484
0.6828369206320051,0.2394368332310057,14.0,0.71,0.82,0.97,0.7,2.8210615906132324,1.2054658403741023,1.4243747464750551,1.59697725547798,1.0305154152448717,1.3382015826825375,1.3044470672383874,1.2885608890455098,1.1440555390747382,1.2353575883081818,1.0534555355269593,1.0171141021566987,1.0133679758192538,0.9925501423278921,0.9048396586175532,0.829876868668415,0.7641510005548593,0.7300811264781916,0.7253544662858835,0.6783335555542541,0.6723156408388757,0.6096796418694124,0.6887503594482851,0.5891707657604909,0.6469167388479403,0.5103049834543597
0.6828369206320051,0.2394368332310057,14.0,0.71,0.82,0.97,0.8,1.943924825443615,1.6363483675042405,2.050063123142038,1.5451621230934915,1.407944267482761,1.5409971046618656,1.4831148308949937,1.324839538457206,1.2432811921976876,1.1908696429256656,0.98874843546305,0.8784372146470473,0.7647826638443131,0.707559617127241,0.6464280792329398,0.6056661590561573,0.5384496260693195,0.5576780725887196,0.48444094398020265,0.4144203543573738,0.4650909706792531,0.4910567317700091,0.39428291132276744,0.48509233902970006,0.4126565822203525,0.4826863655672582
0.6828369206320051,0.2394368332310057,14.0,0.71,0.82,0.97,0.9,2.010552484315155,1.9754674337987363,3.133262736271919,1.8597997902585066,1.435707437912706,1.5509875798048438,1.4960939415779186,1.5216516972117526,1.3991948257172193,1.262384370279841,1.1276719750918216,1.021311669820126,0.8765251166603726,0.7773600254321783,0.6696494440044429,0.6240222009604691,0.5495095599828826,0.522861439625497,0.4549266703380056,0.4604166160558506,0.5289192507815516,0.4740188617812189,0.4296712080726502,0.41846624230118706,0.44209594696899623,0.4858306335581086
0.6828369206320051,0.2394368332310057,14.0,0.71,0.82,0.97,1.0,2.2562854992398216,1.8188042562391042,1.7436701433533601,1.516717453110467,1.9189198751703183,1.9335671033927084,1.66635596076261,1.5436233377702577,1.515763508826208,1.238348895514629,1.102955847308492,0.9941282081190957,0.8468628526179404,0.7197922037373693,0.6190096214388577,0.56139988512826,0.5412459821742982,0.47168805844018,0.4853121697531067,0.4102934093711975,0.471319054859666,0.4212634539706465,0.3539987977240222,0.38832570840263153,0.35189879296440046,0.4711240132323129
0.6828369206320051,0.2394368332310057,14.0,0.67,0.73,0.99,0.1,0.7626463307657048,0.5335255242781384,0.3764864099433572,0.2509909399622918,0.2509909399622918,0.3764454223114627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.67,0.73,0.99,0.2,0.7553957554729133,0.6572701724751839,0.4496720291190597,0.24676840240871314,0.9591290798210229,1.1608112942924267,0.3036659131411387,0.6833149954513715,0.6833149954513715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.67,0.73,0.99,0.3,1.3983252262574335,1.0522660822610066,0.762016109343387,0.7586117137360718,0.3947275583207236,0.5809454637638823,0.44870849789337314,0.5946294510615465,0.6395953313685351,0.5118053299954736,0.8144202950382087,0.8899737974699048,0.784317799166767,0.7163763891336292,0.8269739578794958,1.1323238229322898,1.0328706604126543,0.811315041551491,0.6261888717331968,0.661827963326008,0.8099237296370116,0.6664504346880751,0.658801463165437,1.0158872337022895,0.9142043905303447,0.5683266931773356
0.6828369206320051,0.2394368332310057,14.0,0.67,0.73,0.99,0.4,1.4185492572257206,0.9110674124306661,0.8778657116754682,1.0781941724687658,1.0453119080085045,0.6757939921317061,0.8889815643929201,0.9950872455477964,0.7392624197963803,1.0565162831677264,1.097090121544899,0.948518972685163,0.6353468752112739,0.9881363032574243,1.001313487376549,0.6834868841021361,1.020887438638248,1.3416321475412962,0.9364248559051825,0.8816198707261741,0.8316871208577987,0.5085623815158918,0.6018150319175966,0.7714388779118363,0.873467652885591,0.7896322781335936
0.6828369206320051,0.2394368332310057,14.0,0.67,0.73,0.99,0.5,1.2495781960979222,0.7556214648049068,0.8047340108811593,0.7514684786316912,0.7425895053553682,0.5260860157496103,1.312634140915822,1.057913774687492,1.3752502882086821,1.0607700129706767,1.1146139359074152,1.1438656598996166,0.8940696030958883,0.7587953549943963,0.8165407388079671,1.1834811538601313,1.356291117776292,1.0699841167966766,1.177384953280679,0.5956574773673317,0.9177306260050967,1.3524190158403753,1.7734474674947769,1.3746536658368746,1.255891408081511,1.3647489806037614
0.6828369206320051,0.2394368332310057,14.0,0.67,0.73,0.99,0.6,1.3352261042464983,0.8956040080364237,0.7577328720106801,0.1642834805273947,1.5809450945770906,1.6225073038497204,1.2419045704443241,1.2791973272226858,1.503182679992921,1.3578074383915146,0.9705135396788851,1.3424748371422865,1.2222598188920035,1.141804862506836,1.34959568880206,1.1284471647897676,1.046640849419921,1.036064438967997,1.0352496570830614,0.9856440506018851,0.908951105886001,0.8522840244684973,0.7615282872432331,0.7622841492719388,0.7422619498292862,0.6579982544657699
0.6828369206320051,0.2394368332310057,14.0,0.67,0.73,0.99,0.7,1.6422927578472957,1.1734874481434776,1.5889492959831382,1.7019136110341255,1.521868376322807,1.71096845586398,1.5834074733181271,1.515085524963455,1.1674901028690188,1.2738181703990892,1.3178755841000585,1.1749508202068673,1.2338437143610426,1.2539852610904336,1.1120533547795919,1.0997791239048935,1.0608327948556902,0.9400936181140558,0.83852103053037,0.736361155161705,0.7306110220017156,0.6756082107682407,0.634343840884412,0.6188611139440098,0.6335056311393145,0.6119618989622706
0.6828369206320051,0.2394368332310057,14.0,0.67,0.73,0.99,0.8,2.371590907795835,2.087905567510531,1.2754362804025101,0.9628522803658186,1.4766351151355943,1.0316999775610733,1.5143254279487857,1.3204406231438763,1.2370516319624059,1.2247495802303157,1.2773276401967837,1.3714221990779467,1.1858206273166816,1.072263532958353,0.9775512469321913,0.9514973536057336,0.8509536368785886,0.7874409004389239,0.7306365765594282,0.6883968348129339,0.6300541378703622,0.551990416679713,0.5400897865306208,0.43545845294306756,0.5191966879959422,0.5474693450189715
0.6828369206320051,0.2394368332310057,14.0,0.67,0.73,0.99,0.9,2.12337108846666,1.501868911945865,1.3184362671487957,1.6652242773489894,1.9312833064039714,1.7801442158155873,1.4962274706604681,1.415400948251605,1.2561040453015184,1.1961865187756968,1.037608235118917,0.9307050693533597,0.7788839606390859,0.7138698952093941,0.6499407260509279,0.5619024085321604,0.5104851133981925,0.5012865041168031,0.48005537392600695,0.4287956734785616,0.43748712868594386,0.44194513159483806,0.5027825100414955,0.43331623626072696,0.3723912225094627,0.3578718499669178
0.6828369206320051,0.2394368332310057,14.0,0.67,0.73,0.99,1.0,2.012392643252628,1.8023909614011975,1.7462425490442475,1.8544021086100526,1.4372616219827614,1.5417924859643577,1.579654085823215,1.419337488699573,1.2295977705233156,1.145399892771739,0.9542454790321012,0.8376143982230638,0.7189497405798178,0.6065594487306868,0.5370158188869786,0.49851636107405345,0.4350352443621161,0.43797569075169,0.42207298665823917,0.45175605293219423,0.3847245387394541,0.37335677141331797,0.4127326018717686,0.3688693183179938,0.4543431211251592,0.5020632447050464
0.6828369206320051,0.2394368332310057,14.0,0.64,0.76,0.91,0.1,0.5288920698346848,0.5831477071268235,0.3927951329687599,0.4145724986866228,0.29451905946759427,0.29451905946759427,0.16353916768629323,0.06538738891084636,0.06538738891084636,3.3436023612243324,3.3436023612243324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
